timestamp,distance
0,nan
49,nan
99,nan
148,nan
201,nan
252,nan
305,nan
361,nan
416,nan
468,nan
521,nan
572,nan
624,nan
680,nan
730,nan
769,nan
802,nan
836,nan
870,nan
907,nan
944,nan
988,27.49212458352485
1040,25.527031533460924
1096,23.209171001942675
1154,26.332830000818575
1209,26.817430041618966
1267,26.711314848296528
1321,26.35125712616435
1376,25.201530514183293
1431,25.200193978011512
1486,25.533084712971757
1542,25.558794207995767
1597,25.009026780101507
1651,23.973353159799668
1706,15.703640850151205
1762,2.0170848082601673
1812,1.1889438432476784
1863,nan
1910,nan
1956,nan
1992,nan
2031,nan
2068,nan
2108,nan
2149,nan
2197,nan
2248,nan
2302,nan
2358,nan
2409,nan
2462,nan
2510,nan
2561,nan
2612,nan
2661,nan
2716,nan
2772,nan
2827,nan
2869,nan
2906,nan
2941,nan
2974,nan
3012,3.8415550248192285
3064,2.6816089188855785
3116,1.5238488278919697
3170,-1.7542722178797243
3227,-1.9409362130640784
3280,-1.4477422070367834
3332,-1.3906045547664097
3385,-1.4957079884998086
3436,-1.6077314820230073
3486,-1.0349674195008833
3536,-1.0849104038418276
3586,-1.0062487090792929
3637,0.6609234538990848
3687,0.9607666997877693
3738,1.1073383518662303
3791,1.3499104311522636
3839,1.4492166708642988
3887,1.4539041997418387
3936,0.9533917785741072
3986,0.8612777483878398
4039,0.9970448464362616
4087,1.0873071110541135
4136,1.2960228685348176
4185,1.2242191722851927
4235,1.3606621406556079
4288,1.6812661656249512
4339,1.4514212071396302
