device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
11062018655,260544427228,"(0.4868272542953491, 0.4663914144039154)","(-4.8414106369018555, 120.55104064941406, 35.831058502197266)",1,4.335693359375,1,"(-82.71772003173828, 133.05722045898438, 822.141357421875)","(0.6358800530433655, 0.1712825447320938, 0.8738732933998108)",1,"(0.4622453451156616, 0.6028092503547668)","(-13.878179550170898, 94.04302978515625, 26.182968139648438)",1,4.2647857666015625,1,"(-27.034122467041016, 108.21453094482422, 822.2135009765625)","(0.5398051738739014, 0.2299000769853592, 0.8594895005226135)",1,1705318107826,0.47,0.53
11062029758,260544438331,"(0.4886215627193451, 0.47366541624069214)","(-4.181819915771484, 119.13758850097656, 35.316650390625)",1,4.2942047119140625,1,"(-83.0359878540039, 133.47901916503906, 821.3565673828125)","(0.6365605592727661, 0.17000438272953033, 0.8725289106369019)",1,"(0.4577454626560211, 0.6053755283355713)","(-15.532415390014648, 93.54438781738281, 26.001449584960938)",1,4.2474365234375,1,"(-27.34992218017578, 108.87116241455078, 821.4691772460938)","(0.5403831601142883, 0.2281476855278015, 0.8582069277763367)",1,1705318107826,0.47,0.54
11062040861,260544449434,"(0.4907654821872711, 0.476670503616333)","(-3.3936269283294678, 118.55362701416016, 35.104095458984375)",1,4.2770538330078125,1,"(-83.18218994140625, 133.78216552734375, 821.4996948242188)","(0.6367846727371216, 0.1693541258573532, 0.8729358911514282)",1,"(0.46346861124038696, 0.5964018106460571)","(-13.428489685058594, 95.28809356689453, 26.636123657226562)",1,4.22857666015625,1,"(-27.43886947631836, 109.37666320800781, 821.64208984375)","(0.5405198335647583, 0.22703006863594055, 0.858688473701477)",1,1705318107829,0.48,0.54
11062051965,260544460538,"(0.4838816821575165, 0.47623956203460693)","(-5.924255847930908, 118.63739013671875, 35.134578704833984)",1,4.2361602783203125,1,"(-83.19422912597656, 134.38690185546875, 821.9859008789062)","(0.6367122530937195, 0.16813986003398895, 0.8740870356559753)",1,"(0.4620338976383209, 0.590495765209198)","(-13.955917358398438, 96.43572998046875, 27.053770065307617)",1,4.2099151611328125,1,"(-27.399635314941406, 110.10865020751953, 822.1298217773438)","(0.5404132008552551, 0.22548973560333252, 0.8598459362983704)",1,1705318107844,0.47,0.53
11062063068,260544471641,"(0.48494753241539, 0.47614797949790955)","(-5.532434940338135, 118.65519714355469, 35.141048431396484)",1,4.2235107421875,1,"(-83.40525817871094, 134.32366943359375, 821.3451538085938)","(0.6371899843215942, 0.16803795099258423, 0.8728504776954651)",1,"(0.46105656027793884, 0.5927190184593201)","(-14.315189361572266, 96.00372314453125, 26.89654541015625)",1,4.204986572265625,1,"(-27.57991600036621, 110.26219177246094, 821.5359497070312)","(0.540756344795227, 0.22494648396968842, 0.8587220311164856)",1,1705318107851,0.47,0.53
11062074171,260544482744,"(0.4846695363521576, 0.47382256388664246)","(-5.634614944458008, 119.10704803466797, 35.305503845214844)",1,4.2039947509765625,1,"(-83.51809692382812, 134.59176635742188, 821.647216796875)","(0.6373291015625, 0.1675303876399994, 0.8735522627830505)",1,"(0.46217915415763855, 0.5925966501235962)","(-13.902521133422852, 96.02749633789062, 26.905210494995117)",1,4.193359375,1,"(-27.603822708129883, 110.718994140625, 821.866455078125)","(0.540772020816803, 0.22399277985095978, 0.8595001101493835)",1,1705318107862,0.47,0.53
11062085274,260544493847,"(0.48522689938545227, 0.4725594222545624)","(-5.4297194480896, 119.35250854492188, 35.39482498168945)",1,4.160980224609375,1,"(-83.61134338378906, 134.829345703125, 821.9251708984375)","(0.6374388337135315, 0.1670849323272705, 0.8741933703422546)",1,"(0.46452856063842773, 0.599248468875885)","(-13.038819313049316, 94.73494720458984, 26.43482208251953)",1,4.1779937744140625,1,"(-27.608827590942383, 111.14537811279297, 822.1724853515625)","(0.54075688123703, 0.223102867603302, 0.860220730304718)",1,1705318107873,0.47,0.54
11062096377,260544504950,"(0.48683691024780273, 0.4783564805984497)","(-4.837860584259033, 118.22605895996094, 34.98481750488281)",1,4.1531982421875,1,"(-83.66403198242188, 134.9730682373047, 821.6162719726562)","(0.6375816464424133, 0.16663354635238647, 0.873643696308136)",1,"(0.4659877419471741, 0.5959455966949463)","(-12.502381324768066, 95.376708984375, 26.66840934753418)",1,4.1733551025390625,1,"(-27.61188507080078, 111.48228454589844, 821.8912353515625)","(0.5407726764678955, 0.22223587334156036, 0.8597541451454163)",1,1705318107884,0.48,0.54
11062107480,260544516053,"(0.48720216751098633, 0.4797298014163971)","(-4.703588485717773, 117.9592056274414, 34.88771057128906)",1,4.1533355712890625,1,"(-83.75212097167969, 135.16575622558594, 821.889404296875)","(0.6376838684082031, 0.1662905067205429, 0.8742597699165344)",1,"(0.4612131714820862, 0.6108980774879456)","(-14.257620811462402, 92.47125244140625, 25.610902786254883)",1,4.19415283203125,1,"(-27.612300872802734, 111.85173797607422, 822.1919555664062)","(0.5407507419586182, 0.22147667407989502, 0.8604491949081421)",1,1705318107895,0.47,0.55
11062118583,260544527156,"(0.4850495457649231, 0.47300395369529724)","(-5.494944095611572, 119.26612091064453, 35.36342239379883)",1,4.1254730224609375,1,"(-83.79537200927734, 135.2857666015625, 821.9141845703125)","(0.6377526521682739, 0.16602155566215515, 0.8743558526039124)",1,"(0.4603028893470764, 0.60081946849823)","(-14.592255592346191, 94.42970275878906, 26.323688507080078)",1,4.1795654296875,1,"(-27.583280563354492, 112.1500244140625, 822.2432861328125)","(0.540692925453186, 0.22080425918102264, 0.8606292605400085)",1,1705318107907,0.47,0.54
11062129686,260544538259,"(0.48047155141830444, 0.4658617377281189)","(-7.177893161773682, 120.65396881103516, 35.868560791015625)",1,4.121551513671875,1,"(-83.90583801269531, 135.49713134765625, 822.3115844726562)","(0.6378716230392456, 0.1656828224658966, 0.8752265572547913)",1,"(0.4594767093658447, 0.5996719002723694)","(-14.895977973937988, 94.65267944335938, 26.40485191345215)",1,4.1687469482421875,1,"(-27.598127365112305, 112.5323715209961, 822.6689453125)","(0.5406888127326965, 0.22005531191825867, 0.8615769147872925)",1,1705318107917,0.47,0.53
11062140790,260544549363,"(0.46312591433525085, 0.44844144582748413)","(-13.554454803466797, 124.03897094726562, 37.1005859375)",1,4.129669189453125,1,"(-83.86824798583984, 135.28433227539062, 819.9716796875)","(0.6382184624671936, 0.1652780920267105, 0.8705560564994812)",1,"(0.45041245222091675, 0.5759336352348328)","(-18.22816276550293, 99.265380859375, 28.083717346191406)",1,4.1570587158203125,1,"(-27.63131332397461, 112.5338134765625, 820.3606567382812)","(0.5408759117126465, 0.21931834518909454, 0.857008159160614)",1,1705318107929,0.46,0.51
11062151893,260544560466,"(0.34813886880874634, 0.3786269724369049)","(-55.82583999633789, 137.60496520996094, 42.0382080078125)",1,4.1179351806640625,1,"(-84.23783874511719, 135.47108459472656, 819.7059326171875)","(0.6389042735099792, 0.1647350788116455, 0.8701691627502441)",1,"(0.37262997031211853, 0.5055097937583923)","(-46.82245635986328, 112.94976806640625, 33.064456939697266)",1,4.1405487060546875,1,"(-27.955238342285156, 112.90664672851562, 820.142822265625)","(0.5414447784423828, 0.21837839484214783, 0.8566999435424805)",1,1705318107940,0.36,0.44
11062162996,260544571569,"(0.31824398040771484, 0.3605324327945709)","(-66.81575012207031, 141.12098693847656, 43.31794357299805)",1,4.11102294921875,1,"(-84.88207244873047, 135.82501220703125, 820.6834106445312)","(0.639845073223114, 0.164278045296669, 0.8723332285881042)",1,"(0.3125476539134979, 0.4552711844444275)","(-68.9098129272461, 122.71183776855469, 36.61758041381836)",1,4.117584228515625,1,"(-28.497791290283203, 113.46070861816406, 821.1860961914062)","(0.5423175096511841, 0.21741800010204315, 0.8589539527893066)",1,1705318107979,0.32,0.41
11062174099,260544582672,"(0.2513614892959595, 0.3356170356273651)","(-91.40300750732422, 145.96241760253906, 45.080101013183594)",1,4.0735015869140625,1,"(-85.45455932617188, 136.16590881347656, 821.32275390625)","(0.6407195329666138, 0.16372334957122803, 0.873815655708313)",1,"(0.25681421160697937, 0.4275743365287781)","(-89.39846801757812, 128.09375, 38.57645797729492)",1,4.1136322021484375,1,"(-28.97650146484375, 113.99492645263672, 821.8856811523438)","(0.5430980324745178, 0.21639685332775116, 0.8605185747146606)",1,1705318107980,0.25,0.38
11062185202,260544593775,"(0.16870246827602386, 0.31873631477355957)","(-121.79000091552734, 149.2425994873047, 46.274017333984375)",1,4.0609130859375,1,"(-85.25614166259766, 135.72938537597656, 817.962890625)","(0.6409808993339539, 0.16344012320041656, 0.8670385479927063)",1,"(0.17362040281295776, 0.3948342800140381)","(-119.98206329345703, 134.45559692382812, 40.89198684692383)",1,4.1094512939453125,1,"(-28.938810348510742, 113.8370361328125, 818.5595703125)","(0.5432316660881042, 0.21569086611270905, 0.8538875579833984)",1,1705318107980,0.17,0.36
11062196305,260544604878,"(0.16648197174072266, 0.31467846035957336)","(-122.60629272460938, 150.03111267089844, 46.56098937988281)",1,4.053314208984375,1,"(-85.46599578857422, 135.72079467773438, 817.0526733398438)","(0.6415098905563354, 0.16310229897499084, 0.8652923703193665)",1,"(0.15455323457717896, 0.38387399911880493)","(-126.99150848388672, 136.58535766601562, 41.667137145996094)",1,4.1061553955078125,1,"(-29.123714447021484, 114.03749084472656, 817.6951293945312)","(0.5436018705368042, 0.21494120359420776, 0.8522446155548096)",1,1705318107984,0.16,0.35
11062207408,260544615981,"(0.16624534130096436, 0.3186531960964203)","(-122.69328308105469, 149.25875854492188, 46.27986526489258)",1,4.05029296875,1,"(-85.5252456665039, 135.97950744628906, 818.2791137695312)","(0.6413889527320862, 0.16297608613967896, 0.8677957653999329)",1,"(0.15550220012664795, 0.3758270740509033)","(-126.64266967773438, 138.14901733398438, 42.23625564575195)",1,4.08770751953125,1,"(-29.059263229370117, 114.48326110839844, 818.9486083984375)","(0.5434079170227051, 0.21431490778923035, 0.8548446297645569)",1,1705318107997,0.16,0.35
11062218511,260544627084,"(0.16947239637374878, 0.3202793002128601)","(-121.50695037841797, 148.94277954101562, 46.16482925415039)",1,4.031982421875,1,"(-85.75371551513672, 136.26332092285156, 819.236328125)","(0.6416102647781372, 0.16268393397331238, 0.869813859462738)",1,"(0.15665408968925476, 0.36996227502822876)","(-126.21920776367188, 139.28863525390625, 42.65104293823242)",1,4.07623291015625,1,"(-29.170930862426758, 114.94807434082031, 819.943115234375)","(0.5435354709625244, 0.2135584056377411, 0.8569498062133789)",1,1705318108007,0.16,0.35
11062229615,260544638189,"(0.17203113436698914, 0.32117730379104614)","(-120.5663070678711, 148.7682647705078, 46.10132598876953)",1,4.028717041015625,1,"(-85.8126220703125, 136.3771209716797, 819.0663452148438)","(0.6417414546012878, 0.16235269606113434, 0.8695295453071594)",1,"(0.15533648431301117, 0.37179577350616455)","(-126.7035903930664, 138.93235778808594, 42.52137756347656)",1,4.081787109375,1,"(-29.192052841186523, 115.27129364013672, 819.8054809570312)","(0.5435752868652344, 0.21276399493217468, 0.856768786907196)",1,1705318108018,0.16,0.35
11062240718,260544649292,"(0.1711822897195816, 0.3168668746948242)","(-120.87836456298828, 149.60585021972656, 46.406185150146484)",1,4.0277252197265625,1,"(-86.07219696044922, 136.7218017578125, 820.02880859375)","(0.6420143842697144, 0.1619219034910202, 0.8715843558311462)",1,"(0.15383857488632202, 0.37606510519981384)","(-127.25425720214844, 138.10276794433594, 42.21942901611328)",1,4.08740234375,1,"(-29.338979721069336, 115.78328704833984, 820.8040771484375)","(0.5437626838684082, 0.2119014710187912, 0.8588982224464417)",1,1705318108029,0.16,0.35
11062251821,260544660395,"(0.16821792721748352, 0.3156830668449402)","(-121.9681167602539, 149.8358917236328, 46.48990249633789)",1,4.0379486083984375,1,"(-86.19316864013672, 136.90939331054688, 820.4403686523438)","(0.6421476006507874, 0.16164466738700867, 0.8724781274795532)",1,"(0.15173763036727905, 0.37586069107055664)","(-128.02659606933594, 138.14248657226562, 42.23387908935547)",1,4.085723876953125,1,"(-29.383703231811523, 116.15055847167969, 821.247314453125)","(0.5438079833984375, 0.21119585633277893, 0.8598812222480774)",1,1705318108040,0.16,0.35
11062262924,260544671498,"(0.1660367101430893, 0.30891188979148865)","(-122.76997375488281, 151.15164184570312, 46.96879196166992)",1,4.0250091552734375,1,"(-86.22203826904297, 136.95401000976562, 820.119140625)","(0.6422548890113831, 0.16141578555107117, 0.8718684315681458)",1,"(0.14896945655345917, 0.37023013830184937)","(-129.0442352294922, 139.23660278320312, 42.632083892822266)",1,4.0860748291015625,1,"(-29.385822296142578, 116.39110565185547, 820.9561767578125)","(0.5438253283500671, 0.21054357290267944, 0.8593726754188538)",1,1705318108051,0.16,0.34
11062274027,260544682601,"(0.16716311872005463, 0.3055143654346466)","(-122.35588073730469, 151.81182861328125, 47.20908737182617)",1,4.02740478515625,1,"(-86.41749572753906, 137.19105529785156, 820.9664306640625)","(0.6424379944801331, 0.16119228303432465, 0.8736490607261658)",1,"(0.15048901736736298, 0.3737618923187256)","(-128.48562622070312, 138.5503387451172, 42.38228988647461)",1,4.088043212890625,1,"(-29.478199005126953, 116.79183959960938, 821.8375244140625)","(0.5439263582229614, 0.20990470051765442, 0.8612359762191772)",1,1705318108063,0.16,0.34
11062285130,260544693704,"(0.16811974346637726, 0.29758116602897644)","(-122.00421905517578, 153.35336303710938, 47.77015686035156)",1,4.0279693603515625,1,"(-86.48373413085938, 137.27862548828125, 821.2696533203125)","(0.6424969434738159, 0.16110621392726898, 0.8742863535881042)",1,"(0.15114186704158783, 0.3760308027267456)","(-128.24562072753906, 138.1094512939453, 42.221866607666016)",1,4.098846435546875,1,"(-29.475566864013672, 117.049560546875, 822.1697387695312)","(0.5438978672027588, 0.20941853523254395, 0.8619657158851624)",1,1705318108073,0.16,0.34
11062296233,260544704807,"(0.17019525170326233, 0.30146360397338867)","(-121.24121856689453, 152.59893798828125, 47.495574951171875)",1,4.037261962890625,1,"(-86.45654296875, 137.19485473632812, 820.9962768554688)","(0.6425002813339233, 0.16119424998760223, 0.8737168908119202)",1,"(0.1536477953195572, 0.3813108205795288)","(-127.32438659667969, 137.0834503173828, 41.84843444824219)",1,4.1023101806640625,1,"(-29.42837905883789, 117.15169525146484, 821.9241943359375)","(0.5438292026519775, 0.20910245180130005, 0.8615052700042725)",1,1705318108085,0.16,0.34
11062307336,260544715910,"(0.1711362898349762, 0.3047158718109131)","(-120.8952865600586, 151.9669952392578, 47.265541076660156)",1,4.04071044921875,1,"(-86.58563995361328, 137.33309936523438, 821.9529418945312)","(0.6425497531890869, 0.16124367713928223, 0.8756659030914307)",1,"(0.15230169892311096, 0.3814126253128052)","(-127.8192138671875, 137.06362915039062, 41.84122848510742)",1,4.10369873046875,1,"(-29.452531814575195, 117.43608856201172, 822.910400390625)","(0.5438076853752136, 0.20877063274383545, 0.8635385632514954)",1,1705318108106,0.16,0.34
11062318440,260544727014,"(0.17120389640331268, 0.3074146807193756)","(-120.87043762207031, 151.44259643554688, 47.074684143066406)",1,4.054168701171875,1,"(-86.50167846679688, 137.22169494628906, 821.7478637695312)","(0.6424427628517151, 0.16142338514328003, 0.8752096891403198)",1,"(0.1492828130722046, 0.3765981197357178)","(-128.9290008544922, 137.99920654296875, 42.18167495727539)",1,4.1157073974609375,1,"(-29.338417053222656, 117.48452758789062, 822.7264404296875)","(0.5436204075813293, 0.20860038697719574, 0.8631802797317505)",1,1705318108127,0.16,0.34
11062329543,260544738117,"(0.17401722073554993, 0.31203094124794006)","(-119.83618927001953, 150.54556274414062, 46.748191833496094)",1,4.05963134765625,1,"(-86.36011505126953, 137.06610107421875, 821.3317260742188)","(0.6422746181488037, 0.1616246998310089, 0.8743129968643188)",1,"(0.1472509801387787, 0.37850290536880493)","(-129.6759490966797, 137.6291046142578, 42.046974182128906)",1,4.1263427734375,1,"(-29.19384002685547, 117.48976135253906, 822.327880859375)","(0.543393611907959, 0.20845958590507507, 0.8623829483985901)",1,1705318108127,0.16,0.35
11062340646,260544749220,"(0.17639566957950592, 0.3114142417907715)","(-118.96180725097656, 150.66539001464844, 46.79182052612305)",1,4.059967041015625,1,"(-86.38702392578125, 137.18226623535156, 822.3871459960938)","(0.6421298980712891, 0.16176505386829376, 0.8764274716377258)",1,"(0.14583232998847961, 0.377593457698822)","(-130.19747924804688, 137.80581665039062, 42.11129379272461)",1,4.140777587890625,1,"(-29.11457633972168, 117.7169418334961, 823.4009399414062)","(0.543189525604248, 0.20829160511493683, 0.8645649552345276)",1,1705318108129,0.16,0.34
11062351749,260544760323,"(0.18168017268180847, 0.3161660432815552)","(-117.0191421508789, 149.74205017089844, 46.45574188232422)",1,4.0656890869140625,1,"(-86.21437072753906, 137.1365203857422, 822.2977905273438)","(0.6418476104736328, 0.1618397980928421, 0.8762018084526062)",1,"(0.1481763869524002, 0.3775859773159027)","(-129.3357696533203, 137.80726623535156, 42.11183547973633)",1,4.137420654296875,1,"(-28.915809631347656, 117.79344177246094, 823.3192138671875)","(0.5428493618965149, 0.20809224247932434, 0.8644108772277832)",1,1705318108144,0.16,0.35
11062362852,260544771426,"(0.17734265327453613, 0.3169516324996948)","(-118.61370086669922, 149.58938598632812, 46.40018081665039)",1,4.074798583984375,1,"(-85.93850708007812, 137.0408172607422, 821.873779296875)","(0.6414469480514526, 0.16190247237682343, 0.8752816319465637)",1,"(0.1483667939901352, 0.3785276710987091)","(-129.26576232910156, 137.624267578125, 42.045223236083984)",1,4.1259765625,1,"(-28.648761749267578, 117.82601165771484, 822.8967895507812)","(0.5424114465713501, 0.207882821559906, 0.8635659217834473)",1,1705318108152,0.16,0.35
11062373955,260544782529,"(0.17522835731506348, 0.3198828399181366)","(-119.39096069335938, 149.01980590820312, 46.19287872314453)",1,4.0858612060546875,1,"(-85.92791748046875, 137.27969360351562, 823.3123168945312)","(0.641168475151062, 0.16190820932388306, 0.8781805634498596)",1,"(0.15041683614253998, 0.3746359646320343)","(-128.5121307373047, 138.38047790527344, 42.32046890258789)",1,4.1157379150390625,1,"(-28.52252769470215, 118.14483642578125, 824.3428344726562)","(0.5421046614646912, 0.20762892067432404, 0.8665087819099426)",1,1705318108163,0.16,0.35
11062385058,260544793633,"(0.17186546325683594, 0.31242311000823975)","(-120.6272201538086, 150.4693603515625, 46.72047424316406)",1,4.0969696044921875,1,"(-85.55330657958984, 137.31619262695312, 823.181396484375)","(0.6405431032180786, 0.16178114712238312, 0.8778589963912964)",1,"(0.1491236686706543, 0.3783840239048004)","(-128.98751831054688, 137.6521759033203, 42.05537033081055)",1,4.1302032470703125,1,"(-28.139339447021484, 118.2743911743164, 824.1986694335938)","(0.5414488315582275, 0.2072906494140625, 0.8662341237068176)",1,1705318108174,0.16,0.35
11062396161,260544804736,"(0.17372694611549377, 0.31240934133529663)","(-119.94290161132812, 150.47201538085938, 46.721458435058594)",1,4.0960693359375,1,"(-85.16655731201172, 137.28456115722656, 822.7772827148438)","(0.6399458050727844, 0.16170580685138702, 0.8769767880439758)",1,"(0.14763297140598297, 0.3719730079174042)","(-129.53553771972656, 138.89791870117188, 42.5088005065918)",1,4.1412506103515625,1,"(-27.771142959594727, 118.33262634277344, 823.7809448242188)","(0.5408350825309753, 0.20702557265758514, 0.8653995394706726)",1,1705318108185,0.16,0.34
11062407265,260544815840,"(0.1744634062051773, 0.3179324269294739)","(-119.67215728759766, 149.3988037109375, 46.330810546875)",1,4.1087799072265625,1,"(-84.98336791992188, 137.5729522705078, 823.9806518554688)","(0.639412522315979, 0.16151033341884613, 0.8793959021568298)",1,"(0.14465294778347015, 0.37052157521247864)","(-130.63104248046875, 139.17996215820312, 42.611454010009766)",1,4.14154052734375,1,"(-27.499235153198242, 118.66590118408203, 824.972900390625)","(0.5402938723564148, 0.20665891468524933, 0.8678346872329712)",1,1705318108196,0.16,0.34
11062418368,260544826943,"(0.177321195602417, 0.32358577847480774)","(-118.62158203125, 148.30029296875, 45.930973052978516)",1,4.111328125,1,"(-84.51683807373047, 137.6123809814453, 823.9373779296875)","(0.6386131644248962, 0.16141246259212494, 0.879229724407196)",1,"(0.14580348134040833, 0.3689018189907074)","(-130.2080841064453, 139.49468994140625, 42.72602844238281)",1,4.1490478515625,1,"(-27.02631378173828, 118.75794219970703, 824.9037475585938)","(0.5394797921180725, 0.206433966755867, 0.8676931262016296)",1,1705318108206,0.16,0.35
11062429471,260544838046,"(0.18670925498008728, 0.3237881660461426)","(-115.17036437988281, 148.26095581054688, 45.916656494140625)",1,4.1137237548828125,1,"(-83.7300796508789, 137.39129638671875, 822.9916381835938)","(0.6374204754829407, 0.1615728735923767, 0.8771433234214783)",1,"(0.16420824825763702, 0.38334670662879944)","(-123.44215393066406, 136.68783569335938, 41.70442199707031)",1,4.1478118896484375,1,"(-26.29867935180664, 118.59251403808594, 823.9149169921875)","(0.5382785201072693, 0.20650190114974976, 0.8656429648399353)",1,1705318108218,0.18,0.35
11062440574,260544849149,"(0.21919909119606018, 0.34280306100845337)","(-103.22650909423828, 144.5660858154297, 44.57186508178711)",1,4.1323089599609375,1,"(-83.6220474243164, 138.59564208984375, 831.0150756835938)","(0.6358383297920227, 0.16190122067928314, 0.893265962600708)",1,"(0.20676103234291077, 0.4127444326877594)","(-107.7989730834961, 130.97543334960938, 39.625267028808594)",1,4.1745758056640625,1,"(-25.69422721862793, 119.68678283691406, 831.8941650390625)","(0.5368086099624634, 0.206643745303154, 0.881705105304718)",1,1705318108229,0.21,0.38
11062451677,260544860252,"(0.3667434751987457, 0.4080663025379181)","(-48.9864501953125, 131.8844757080078, 39.95612716674805)",1,4.1850433349609375,1,"(-82.14157104492188, 138.08877563476562, 829.472412109375)","(0.6335666179656982, 0.16250088810920715, 0.8897813558578491)",1,"(0.3639935851097107, 0.5037382245063782)","(-49.997371673583984, 113.29399871826172, 33.18979263305664)",1,4.20458984375,1,"(-24.324153900146484, 119.20938110351562, 830.2615356445312)","(0.5345489382743835, 0.2072264701128006, 0.8782570958137512)",1,1705318108239,0.37,0.46
11062462780,260544871355,"(0.4225674569606781, 0.43634459376335144)","(-28.464523315429688, 126.38957977294922, 37.95615768432617)",1,4.2176666259765625,1,"(-81.15035247802734, 137.92433166503906, 829.8810424804688)","(0.631799578666687, 0.16305488348007202, 0.8903384804725647)",1,"(0.4390043616294861, 0.5543243288993835)","(-22.421993255615234, 103.46434783935547, 29.612085342407227)",1,4.2327117919921875,1,"(-23.330717086791992, 119.0163345336914, 830.599853515625)","(0.5328323841094971, 0.2078002542257309, 0.8788154125213623)",1,1705318108274,0.43,0.5
11062473883,260544882458,"(0.461048424243927, 0.44885843992233276)","(-14.31820297241211, 123.95794677734375, 37.07112121582031)",1,4.2288055419921875,1,"(-80.069091796875, 137.63059997558594, 828.9865112304688)","(0.6300944089889526, 0.16340835392475128, 0.8882794380187988)",1,"(0.4756678640842438, 0.5748075842857361)","(-8.943819999694824, 99.48417663574219, 28.163423538208008)",1,4.2266693115234375,1,"(-22.370861053466797, 118.66437530517578, 829.6250610351562)","(0.5312350988388062, 0.20830601453781128, 0.8767342567443848)",1,1705318108274,0.47,0.51
11062484986,260544893561,"(0.5071232318878174, 0.4749637544155121)","(2.619765520095825, 118.88529968261719, 35.2248420715332)",1,4.224151611328125,1,"(-78.95941162109375, 137.34161376953125, 828.2905883789062)","(0.6283045411109924, 0.16382822394371033, 0.8866091370582581)",1,"(0.5027103424072266, 0.590886116027832)","(0.9974998235702515, 96.35990142822266, 27.026220321655273)",1,4.2295074462890625,1,"(-21.382078170776367, 118.2647933959961, 828.83935546875)","(0.5295770764350891, 0.20898471772670746, 0.8750145435333252)",1,1705318108274,0.5,0.53
11062496090,260544904665,"(0.511451005935669, 0.4854663014411926)","(4.210733413696289, 116.84449005126953, 34.48204803466797)",1,4.236785888671875,1,"(-77.6055908203125, 136.85707092285156, 826.6873779296875)","(0.6262387633323669, 0.1643563061952591, 0.8830501437187195)",1,"(0.5047840476036072, 0.5938181281089783)","(1.7598693370819092, 95.79013061523438, 26.818843841552734)",1,4.24884033203125,1,"(-20.254840850830078, 117.61605834960938, 827.1242065429688)","(0.5277187824249268, 0.20993563532829285, 0.871380627155304)",1,1705318108284,0.51,0.54
11062507193,260544915768,"(0.5124713778495789, 0.49031057953834534)","(4.585859298706055, 115.90316009521484, 34.13943099975586)",1,4.23919677734375,1,"(-76.41069793701172, 137.1686248779297, 830.2404174804688)","(0.6236210465431213, 0.1650216430425644, 0.8899148106575012)",1,"(0.5053285360336304, 0.5973812937736511)","(1.960007667541504, 95.0977554321289, 26.566843032836914)",1,4.2407073974609375,1,"(-18.95892906188965, 117.57205963134766, 830.5362548828125)","(0.5253617763519287, 0.21117520332336426, 0.8780621290206909)",1,1705318108295,0.51,0.54
11062518296,260544926871,"(0.5141867399215698, 0.5123634338378906)","(5.216454982757568, 111.61798858642578, 32.57975769042969)",1,4.323150634765625,1,"(-74.79594421386719, 137.12208557128906, 830.4137573242188)","(0.620825469493866, 0.16522791981697083, 0.8899512887001038)",1,"(0.49854353070259094, 0.5892454981803894)","(-0.5342810750007629, 96.67865753173828, 27.142290115356445)",1,4.2299957275390625,1,"(-17.357301712036133, 117.47384643554688, 830.59033203125)","(0.5226152539253235, 0.21145099401474, 0.8780723810195923)",1,1705318108305,0.51,0.55
11062529399,260544937974,"(0.48681125044822693, 0.5019782185554504)","(-4.847294330596924, 113.6359634399414, 33.314266204833984)",1,4.3312835693359375,1,"(-73.28548431396484, 135.8940887451172, 830.710205078125)","(0.6182093620300293, 0.1681814044713974, 0.889872670173645)",1,"(0.4933655560016632, 0.5833230018615723)","(-2.4378037452697754, 97.82948303222656, 27.5611629486084)",1,4.2013092041015625,1,"(-15.950057983398438, 116.28866577148438, 830.814697265625)","(0.5202141404151917, 0.21426354348659515, 0.8781304955482483)",1,1705318108316,0.49,0.54
11062540502,260544949078,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-71.707275390625, 134.59764099121094, 831.0054321289062)","(0.6154801845550537, 0.17129023373126984, 0.8897673487663269)",1,"(0.4934752583503723, 0.566283643245697)","(-2.3974781036376953, 101.14049530029297, 28.766281127929688)",1,4.1905517578125,1,"(-14.420103073120117, 115.03445434570312, 831.0359497070312)","(0.517605185508728, 0.21723398566246033, 0.8781676292419434)",1,1705318108328,0.4934752583503723,0.566283643245697
11062551605,260544960181,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-69.68598175048828, 134.77996826171875, 831.1307373046875)","(0.6119956374168396, 0.1709623634815216, 0.8897337913513184)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-12.474251747131348, 115.14633178710938, 831.0054321289062)","(0.5142697691917419, 0.21700933575630188, 0.8780754208564758)",1,1705318108338
11062562708,260544971284,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-67.49675750732422, 133.8076629638672, 831.4396362304688)","(0.6082167625427246, 0.17334559559822083, 0.889677107334137)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-10.430371284484863, 114.15692138671875, 831.181396484375)","(0.5107793807983398, 0.21936962008476257, 0.8780978918075562)",1,1705318108350
