timestamp,distance
0,nan
54,nan
110,nan
168,nan
227,nan
283,nan
340,nan
396,nan
455,nan
507,nan
558,nan
612,nan
664,nan
718,nan
774,nan
824,nan
877,nan
930,nan
982,nan
1035,nan
1085,nan
1135,nan
1175,nan
1213,nan
1254,nan
1297,nan
1342,32.6384285657143
1393,22.559002558834177
1442,18.80703947341904
1497,23.485996182490357
1553,21.706269439845425
1612,20.200494735856353
1669,18.71083175359871
1723,19.433389028182248
1775,18.750491697488016
1823,19.059518372667704
1873,17.395809897148297
1922,18.56053309362706
1973,17.962915649500278
2023,6.146140915608913
2077,nan
2131,25.473319915870366
2182,20.381829691965162
2233,nan
2281,nan
2333,33.37027794216468
2391,nan
2449,nan
2511,nan
2572,nan
2629,nan
2687,nan
2749,nan
2812,nan
2872,nan
2931,nan
2991,nan
3051,nan
3110,nan
3169,nan
3232,nan
3292,nan
3352,nan
3411,nan
3473,nan
3533,nan
3594,18.41129119508542
3654,nan
3717,nan
3777,nan
3834,nan
3892,19.63078937830294
3950,nan
4009,nan
4070,19.761855815622695
4132,19.783340174794876
4195,nan
4248,nan
4290,nan
4329,nan
4366,nan
4409,nan
4448,12.727097599622425
4497,15.84999996322724
4553,12.611311390870373
4607,11.702184657452904
4663,11.260387299280191
4718,-1.8752668276044528
4771,-2.3669627992806674
4828,-2.2765046567265474
4881,-2.9173906047144262
4934,-2.9324980955591915
4988,-2.887950730108316
5039,-3.0645871026703437
5094,-3.240206904841594
5148,-3.194436501847566
5200,-3.286280392773504
5261,nan
5313,nan
5359,30.665842214316243
5407,nan
5453,nan
5499,nan
5548,nan
5602,nan
5659,nan
5716,nan
5775,nan
5833,nan
5891,nan
5950,nan
6011,nan
6070,nan
6129,nan
6185,nan
6242,nan
6302,nan
6364,nan
6424,nan
6488,nan
6549,nan
6608,nan
6671,nan
6732,20.332767095601287
6792,nan
6852,nan
6908,20.106561255058242
6962,nan
7019,nan
7073,nan
7121,nan
7164,nan
7211,nan
7257,8.649645765295531
7308,9.256539844263107
7366,2.4884980352714856
7422,1.7449669073361147
7473,1.4179005292799116
7524,4.089247463619376
7582,1.704692055669503
7638,0.25123349343361323
7696,0.18226387263564098
7754,0.17293276939331784
7811,0.3068219462279739
7874,2.450610382741797
7932,2.7159910789552923
7987,2.567358503059313
8041,2.55059959870403
8096,2.7099150899142965
8152,2.518740521574025
8209,2.7201733522598386
8265,1.671167440606562
8322,1.7421269398507289
8379,1.801580430880754
8436,1.1353732396729792
8493,1.6246393170727425
8549,1.6381271644894446
8603,1.684886880165501
8658,1.661835573927843
8714,1.474047065939207
8767,1.3166613931590514
8823,3.0114152413967346
8878,2.893318381980863
8934,2.7651936096248346
8989,2.8090605808053284
9042,2.9465061688501946
9098,2.9762816997987183
9154,3.1665524103789267
9209,3.4226656153983566
9263,3.2123101344982543
9316,3.1300255821127108
9370,3.212453419870123
9423,3.1815142580481037
9473,3.1262635643352374
9529,3.1223520858338087
9582,3.1437540805870534
9634,3.1070578421590653
9686,3.1131795793358883
9735,3.0321216307510923
9787,3.0138304890056453
9841,3.0341632123272664
9897,3.067215964497491
9949,3.105072402226866
10002,2.95138200495236
10056,2.9467218308214194
10105,2.859034505272464
10157,2.949868511661343
10209,3.0115200520870724
10263,2.8338301102647367
10315,2.357069458031808
10366,-3.0642571592354777
10421,-3.1549077023905774
10476,-3.000164456085297
10530,-3.0749941741288285
10586,-3.0670225000763045
10639,-3.078295782685194
10695,2.765865616944481
10748,2.3843305578178073
10802,2.4519514349286773
10858,2.5206981643557156
10914,2.652176884080903
10967,2.584268808893128
11023,3.1651911330751603
11077,3.125677298443734
11133,0.31377221317079745
11187,0.986225427745887
11244,0.9912116708335652
11302,1.0187919432389982
11359,1.201794093704976
