timestamp,distance
0,15.770154460099635
49,18.591582470399413
98,nan
151,nan
206,nan
270,nan
330,nan
387,nan
456,nan
520,nan
583,nan
643,nan
708,nan
770,nan
833,nan
897,nan
964,nan
1029,nan
1093,nan
1161,nan
1225,nan
1294,nan
1356,nan
1413,nan
1469,nan
1531,nan
1591,nan
1664,nan
1730,nan
1792,nan
1854,nan
1919,nan
1978,nan
2035,nan
2088,nan
2136,nan
2181,nan
2230,27.183453229877184
2280,31.187962886758356
2336,24.691649539674792
2393,23.7872065662409
2449,37.799993624555334
2507,38.37334853004763
2567,38.05244714715803
2628,37.33212852084849
2690,33.077756751523395
2749,31.543765631409848
2804,31.436842061032667
2861,31.11659158307056
2920,27.600176417698428
2980,27.93927938517924
3038,28.083189668479577
3094,27.887518459182306
3154,28.0601641737533
3213,30.160308655869937
3273,30.029847944887518
3333,29.71756270399536
3395,29.642524656020907
3455,29.332224786108693
3513,29.62919964484475
3573,29.510600073751867
3632,29.557148876301895
3691,29.839206460140083
3750,29.739391178330475
3813,29.397698649142026
3872,11.256346382063551
3927,4.340542498544138
3981,1.287515848377067
4040,1.1552628575728296
4101,1.4974902367157266
4158,1.3350783285404177
4217,0.9894355107191097
4277,0.6802290733733742
4339,1.4614758933807028
4398,1.543150128613242
4454,1.2509187224073577
4511,1.197419950418468
4571,0.9940571777521676
4628,0.9894668376270942
4686,1.1655623128091703
4746,1.2349739013116758
4802,1.3949532318839242
4860,1.3307151122777428
4919,1.381138011427656
4976,1.5705984136680542
5031,0.5330132464036101
5086,0.4158589597761228
5144,0.7252702582382237
5201,0.673267450879728
5258,0.5937490035696066
5316,0.5438206610779542
5373,0.722949779387821
5431,0.9351317185037707
5488,0.9362609701566583
5550,0.843734926990385
5608,0.5834733867009598
5669,1.201754726106866
5727,1.08524594975057
5787,0.9722078269261639
5843,0.7196771495417993
5900,0.6477536239660772
5956,0.594351969470634
6011,0.6446899762850042
6068,0.9132832435361381
6127,0.7156509989862284
6185,0.6216205214645223
6241,1.4170733427689792
6296,1.1602526251079452
6350,3.607377194340283
6405,nan
