timestamp,distance
0,nan
46,nan
93,nan
148,nan
204,nan
261,nan
319,nan
377,nan
436,nan
491,nan
548,nan
605,nan
666,nan
723,17.63262316680565
781,17.255982686588286
839,nan
894,nan
953,17.39715981043682
1010,nan
1065,17.473802616169106
1123,nan
1175,nan
1236,nan
1296,nan
1353,nan
1414,nan
1474,nan
1533,nan
1587,nan
1641,nan
1683,nan
1718,nan
1753,nan
1792,nan
1830,nan
1878,nan
1932,32.954343114843375
1992,30.76143179267367
2049,26.312885233117882
2104,25.649238197614654
2160,25.903292344795737
2214,25.776138846669532
2268,25.797576683985973
2321,26.015964413933734
2378,26.203525999799318
2432,26.05831763747388
2488,26.22027153602217
2541,26.437825769486015
2593,26.179464734282956
2645,26.33340554837777
2700,26.22842707567144
2758,26.160205442126856
2813,25.922001321829978
2868,25.80558437262053
2922,25.75162620221277
2975,25.41300586773225
3027,25.44461297543545
3078,18.468244328150497
3133,18.60218550971299
3186,17.98597541134297
3245,16.382685804104938
3300,0.27576136033368664
3351,nan
3395,nan
3436,nan
3479,nan
3523,nan
3569,nan
3612,25.852049799284725
3657,nan
3709,nan
3766,nan
3824,nan
3882,nan
3944,nan
4004,nan
4061,nan
4117,nan
4179,nan
4240,nan
4302,nan
4361,nan
4423,nan
4476,nan
4528,nan
4573,nan
4613,nan
4657,6.8551917099838695
4701,3.4159380205414727
4752,1.3674862739035416
4801,2.4046077320015504
4854,1.4186905844737918
4909,1.3090440523543083
4961,1.0624980234445647
5016,1.027524324668353
5074,0.9801560869894517
5129,1.4180874180447673
5186,1.0863802187916412
5242,1.2630768757097817
5295,1.543838355459993
5349,1.5472053323700503
5407,1.5618813299004617
5462,1.5211443881055131
5519,1.2012407236751708
5573,1.3737581668512757
5629,1.39696465796156
5687,1.1815462880387435
5744,1.5333336213551214
5799,1.1404123882503527
5855,2.2609522865288985
5914,2.09380255809313
5968,2.7157798031415368
6024,3.354660466653969
6081,3.684812711775832
6142,26.83699212119975
6195,nan
6247,31.98213593907613
6299,nan
6348,nan
6399,nan
6457,nan
6516,nan
6576,nan
6637,nan
6699,nan
6756,nan
6814,nan
6876,nan
6934,nan
6996,nan
7049,nan
7095,nan
7143,nan
7195,nan
7241,16.234849383073186
7290,3.6736411944046305
7347,1.3882377989631787
7407,1.6749639962136669
7466,1.9114848057633997
7527,1.9197146144644925
7585,1.9934936574271855
7642,1.6741604634474685
7703,1.252911226295249
7761,1.4907009328988368
7822,1.3354259170955474
7880,1.749318710222157
7939,1.8899642415969415
7998,1.638392507068274
8054,2.278074779245423
