timestamp,distance
0,nan
58,nan
115,nan
169,nan
222,nan
271,nan
323,nan
379,nan
438,nan
494,nan
551,nan
608,nan
663,nan
717,nan
770,nan
827,nan
884,nan
942,nan
998,nan
1054,nan
1110,nan
1166,nan
1224,nan
1279,nan
1337,nan
1393,nan
1450,nan
1506,nan
1565,nan
1620,nan
1677,nan
1728,nan
1780,nan
1841,nan
1899,nan
1956,nan
2010,nan
2064,nan
2123,nan
2180,nan
2229,nan
2274,nan
2319,16.886472890464606
2368,16.744506189159036
2419,19.373643289492954
2473,20.887951247848413
2531,21.746003062248775
2590,nan
2640,nan
2690,nan
2745,nan
2801,nan
2860,nan
2917,nan
2974,nan
3031,nan
3087,nan
3130,34.06627372689519
3172,25.889314770822665
3220,nan
3269,28.186154314859753
3318,27.87671713593403
3371,28.226102498581337
3419,28.053302526697777
3471,25.596214237283743
3520,25.808608849486667
3571,25.779930287770448
3620,25.837516893635595
3670,28.776726680299152
3719,29.089707222585698
3768,28.761611513679266
3816,28.85535578656538
3868,29.00431525912516
3919,28.90162032580464
3971,28.721150793785565
4021,28.638019594431974
4071,28.62369516919449
4121,28.91734437179995
4171,28.965979855435187
4219,29.052570671680307
4271,28.762006333983393
4321,28.76913310224185
4371,28.697093308073402
4417,28.584020895200755
4466,28.380250406585642
4513,28.320112374027413
4562,28.36702098181508
4612,28.218082690004284
4670,28.114790837013043
4719,28.076326737550517
4769,28.14278670799299
4815,28.286516897725235
4867,28.299566034106494
4916,28.890857893820527
4965,29.401707347778856
5025,nan
5079,nan
5132,nan
5184,nan
5238,nan
5292,nan
5341,nan
5392,nan
5444,nan
5495,nan
5546,nan
5597,nan
5652,nan
5710,nan
5772,nan
5832,nan
5889,nan
5943,nan
5993,nan
6039,nan
6083,nan
6129,2.798373446722986
6182,-0.7575381581362955
6245,-1.4346462841339018
6304,-1.9273202408704948
6360,-2.064561362208264
6415,-2.0395531737447623
6471,-2.090150820547071
6526,-2.6157676077761516
6582,1.691357574725998
6643,1.1701588214638305
6701,1.4452136273354104
6756,1.147777607451417
6812,1.228240366058371
6869,-1.5418972209958355
6926,-1.5556585689855027
6983,-0.8491557514886843
7041,-0.8143488066847262
7098,-0.5158911138830545
7154,-0.5276988301566263
7211,1.6041686996919353
7269,-1.5302466703690485
7325,-1.3658744907954203
7386,-1.091345903495527
7446,nan
7499,19.39236714807612
7547,nan
7595,nan
7650,24.011458490324454
7699,nan
7752,nan
7802,nan
7853,nan
7905,nan
7961,nan
8011,nan
8060,nan
8116,nan
8172,nan
8226,nan
8285,nan
8340,nan
8395,nan
8450,nan
8501,nan
8542,nan
8580,nan
8618,nan
8661,4.765993706782206
8706,0.8146457043903746
8760,1.8878239172214677
8816,-2.6562745384653934
8881,-2.9172650593845457
8936,-2.990216061113972
8990,3.1106379271328457
9043,3.136987349894156
9096,3.150253235556815
9149,-3.154539716363577
9204,-2.949759227380167
9256,2.7644340161004046
9310,2.677958138614279
9363,2.4331300274367176
9418,1.9781298821029605
9470,2.4285980724746983
9523,nan
9565,nan
9607,nan
9653,2.5450377472453756
9702,nan
9750,28.028583544624183
9802,28.256128068319747
