timestamp,distance
0,nan
46,35.5874628920831
93,nan
143,nan
195,nan
256,nan
314,nan
375,nan
434,nan
492,nan
550,nan
609,nan
670,nan
730,nan
788,nan
851,nan
905,nan
960,nan
1012,nan
1064,nan
1115,nan
1174,nan
1231,nan
1291,nan
1349,nan
1409,nan
1467,nan
1526,nan
1584,nan
1643,nan
1703,nan
1760,nan
1815,nan
1868,nan
1911,nan
1949,nan
1987,nan
2021,nan
2062,16.947953925127667
2104,13.501863481342866
2153,nan
2201,16.82398991848846
2248,nan
2293,31.650966645721763
2341,33.126506981646344
2390,nan
2439,30.707396615605692
2492,29.886907245550532
2543,30.03606935324203
2592,29.70153100822022
2639,29.92627310982896
2685,29.654818246346224
2735,29.485700294566655
2784,32.44538099287105
2832,32.143245434323575
2881,32.16931713076691
2928,31.81567397273826
2974,31.92566202195709
3019,31.72597240686913
3064,31.515139877941387
3109,31.45581210972208
3153,31.465742239367543
3196,31.34345174909842
3242,31.35070921304734
3287,31.29928591466619
3333,31.228920878576528
3383,31.322304372269418
3434,31.369553188819257
3482,31.401813495575126
3529,31.459172707236263
3577,31.681375237499104
3625,31.491571678445606
3673,31.666239795386627
3723,31.002233899841954
3773,31.26202308863472
3822,22.01406295384803
3869,14.805282915950569
3915,14.696693605713923
3964,15.230754606492683
4010,6.684063462511033
4057,1.3059050283584217
4107,2.302737676222619
4156,3.386872504281323
4205,3.351658649781157
4254,2.73655218615462
4305,2.9341733906198817
4355,2.589582722263581
4405,3.0533690483325584
4457,2.833341449405121
4511,2.987170550847889
4563,3.0924819165421784
4615,3.236182429021241
4668,3.22242439931522
4718,3.1528224496597437
4771,3.004593933963584
4824,2.8664363692854753
4879,3.11319975615648
4934,3.096379224637331
4986,2.8603949445592742
5038,2.8614836681912554
5091,-1.8014560327430678
5142,-1.9230105263379977
5193,-2.0827130907083142
5246,-1.844257973434482
5299,-1.716954815443772
5354,-1.6885223519596466
5408,-1.6843375059425634
5460,2.4720431782500336
5517,2.4385374867397247
5572,2.6075856072276387
5629,2.665954420674471
5686,2.5463103938896174
5739,2.498923939130396
5790,2.445274726606121
5842,2.577738187747893
5894,2.6341535018826066
5946,2.4663761712341183
5998,2.8215720565528386
6054,3.168868303087234
6107,2.8903198179873932
6160,2.4898743162681902
6213,4.681871842945645
6266,7.365770422358267
