timestamp,distance
0,nan
61,nan
122,nan
190,nan
254,nan
315,nan
376,nan
436,nan
494,nan
549,nan
603,nan
653,nan
700,nan
744,nan
788,nan
838,41.043048067087256
886,32.98305118121278
937,31.273576149787118
987,37.11549626333075
1042,40.03903406842081
1099,38.55095238821834
1153,37.0720567405071
1206,36.848473242453615
1257,36.58331225887131
1305,36.70622641140895
1353,36.64140051980525
1401,36.86061874388393
1450,36.907218650957645
1502,36.98139191871305
1552,36.91195332131115
1602,36.8791626097561
1649,36.81374472688315
1699,36.83200894067099
1748,38.03203737139897
1797,37.81007127080332
1848,37.28752018793495
1895,37.217961600448874
1945,37.38290569702398
1996,37.55620444160858
2047,37.63857617815101
2096,37.741424150155744
2144,37.60756479469727
2193,37.596925680109884
2242,37.71710253872303
2289,37.88424999627707
2339,37.215697264338665
2389,37.38820423847007
2439,37.035132660278116
2492,36.935289624974175
2546,36.15190343178021
2595,29.00761698608617
2642,nan
2686,7.024259159519523
2727,6.4631899884666595
2775,4.698544333226516
2830,4.1706252276039555
2883,3.0916339866010105
2938,1.8624457844817954
2990,1.0399318022265098
3042,0.9024551548491697
3094,0.8326414974872267
3147,1.501025167709971
3200,1.0707531862455704
3252,0.8902600249649302
3304,1.1724146305965408
3352,1.3917227438895823
3402,1.2183862205652565
3450,1.0740980488822598
3502,1.3358794062125707
3551,1.53816575237098
3602,1.5663126817580333
3655,1.5423989287095476
3706,1.3669016356365016
3761,1.110494830134715
3814,1.3093471712385467
3866,1.382018371288762
3917,1.1799631694276986
3966,1.0283517951235486
4018,1.0325493857420687
4069,1.1147761824139615
4120,1.3854361067131877
4173,1.3582499236532068
4225,1.5304910277570694
4277,1.619686369342942
4328,1.5771098290518135
4378,1.4615791734027712
4431,1.3402560040164342
4484,1.3623793600635934
4538,1.363164370658294
4589,1.5977624839065483
4643,1.4530116461253826
4699,1.332600740316804
4754,1.2581111350698442
4809,1.4560905807615236
4865,1.6331527284354377
4917,1.604713381538031
4966,1.2712135269537566
5018,1.1637752256846723
5073,1.2255849331211321
5127,0.970142745201654
5180,0.9767095531430842
5233,0.9945792715577929
5289,0.8481737882376875
5342,1.1251840967289675
5393,1.2113519809312927
5443,2.382140027663916
