timestamp,x,y
1705411218272,1129.5497131347656,373.79934310913086
1705411218310,1122.8217315673828,364.8123550415039
1705411218346,1108.538360595703,368.1229305267334
1705411218383,1127.9906463623045,343.987512588501
1705411218419,1124.4948577880857,345.98565101623535
1705411218455,1144.5307922363281,386.91478729248047
1705411218490,1193.2652282714844,432.08361625671387
1705411218525,1211.4973449707031,437.35010147094727
1705411218561,1199.3225097656248,423.0124282836914
1705411218596,1191.719970703125,412.2297763824463
1705411218631,1200.4262542724607,419.10155296325684
1705411218665,1191.8337249755857,415.7820510864258
1705411218703,1207.8814697265625,515.350284576416
1705411218739,1197.4970245361328,522.0279121398926
1705411218775,1174.916763305664,519.5097255706787
1705411218810,1172.0106506347656,516.5379238128662
1705411218845,1177.5326538085935,509.35192108154297
1705411218881,1190.1675415039062,486.7612838745117
1705411218915,1214.3039703369138,469.0997314453125
1705411218955,1275.5694580078123,558.82155418396
1705411218994,nan,nan
1705411219026,nan,nan
1705411219056,nan,nan
1705411219086,nan,nan
1705411219118,nan,nan
1705411219154,nan,nan
1705411219186,nan,nan
1705411219218,nan,nan
1705411219254,nan,nan
1705411219293,nan,nan
1705411219337,nan,nan
1705411219380,nan,nan
1705411219423,nan,nan
1705411219466,nan,nan
1705411219510,nan,nan
1705411219555,nan,nan
1705411219595,nan,nan
1705411219638,nan,nan
1705411219680,nan,nan
1705411219723,nan,nan
1705411219763,nan,nan
1705411219803,nan,nan
1705411219840,nan,nan
1705411219880,nan,nan
1705411219919,nan,nan
1705411219958,nan,nan
1705411219998,nan,nan
1705411220038,nan,nan
1705411220077,nan,nan
1705411220116,nan,nan
1705411220154,nan,nan
1705411220190,nan,nan
1705411220226,nan,nan
1705411220258,nan,nan
1705411220290,nan,nan
1705411220326,nan,nan
1705411220358,nan,nan
1705411220394,nan,nan
1705411220426,nan,nan
1705411220458,1768.0709838867188,1232.0985031127932
1705411220494,1712.5933837890625,852.3948240280151
1705411220529,1510.5015563964844,601.5291023254395
1705411220566,1382.3342895507812,597.1139717102051
1705411220601,1114.847717285156,526.8612098693848
1705411220635,1092.788314819336,574.6186923980713
1705411220670,1076.361846923828,616.8588924407959
1705411220705,1099.5050048828123,629.9956226348877
1705411220741,1108.108673095703,541.8984031677246
1705411220777,1130.0134277343748,535.7767009735107
1705411220814,1144.4760131835938,543.5265254974365
1705411220851,1175.4924774169922,566.9545269012451
1705411220890,1184.547653198242,594.2915153503418
1705411220927,1183.923110961914,598.8248348236084
1705411220963,1164.0019226074216,604.282636642456
1705411220999,922.3925018310546,544.1156673431396
1705411221034,903.7351989746094,534.5642566680908
1705411221069,862.5681304931641,509.2174243927002
1705411221105,862.3410034179686,503.8608169555664
1705411221142,803.8006591796874,549.8743057250977
1705411221178,496.12621307373036,644.7797870635986
1705411221213,459.51332092285156,660.7901287078857
1705411221248,454.0877532958984,709.7231483459473
1705411221284,464.86305236816406,712.3673343658447
1705411221320,459.14764404296864,704.6478080749512
1705411221356,448.2340240478515,711.2022686004639
1705411221393,443.53652954101557,708.4746551513672
1705411221429,1016.5909576416016,701.5311241149902
1705411221464,1074.5354461669922,582.6844596862793
1705411221501,1140.9965515136719,557.8603363037109
1705411221537,1096.792755126953,584.4387531280518
1705411221571,1093.809127807617,565.8570098876953
1705411221606,929.2545318603514,597.7141857147217
1705411221642,526.2517929077148,768.7506294250488
1705411221678,459.309387207031,779.980673789978
1705411221713,438.6044311523435,837.5247001647949
1705411221747,529.4828414916992,914.9814033508301
1705411221780,661.9396972656249,955.9357738494873
1705411221817,nan,nan
1705411221850,nan,nan
1705411221878,nan,nan
1705411221909,nan,nan
1705411221939,nan,nan
1705411221974,nan,nan
1705411222013,nan,nan
1705411222051,nan,nan
1705411222089,nan,nan
1705411222129,nan,nan
1705411222169,nan,nan
1705411222207,nan,nan
1705411222245,nan,nan
1705411222284,nan,nan
1705411222324,nan,nan
1705411222361,nan,nan
1705411222401,nan,nan
1705411222441,nan,nan
1705411222482,nan,nan
1705411222521,nan,nan
1705411222561,nan,nan
1705411222600,nan,nan
1705411222639,nan,nan
1705411222679,nan,nan
1705411222718,nan,nan
1705411222759,nan,nan
1705411222798,nan,nan
1705411222830,nan,nan
1705411222864,nan,nan
1705411222899,nan,nan
1705411222932,nan,nan
1705411222973,nan,nan
1705411223012,nan,nan
1705411223053,nan,nan
1705411223095,nan,nan
1705411223134,1941.0006713867188,917.1339511871338
1705411223178,nan,nan
1705411223223,nan,nan
1705411223263,nan,nan
1705411223300,nan,nan
1705411223337,nan,nan
1705411223372,nan,nan
1705411223407,nan,nan
1705411223445,nan,nan
1705411223485,nan,nan
1705411223526,nan,nan
1705411223567,nan,nan
1705411223605,nan,nan
1705411223644,nan,nan
1705411223683,nan,nan
1705411223721,nan,nan
1705411223760,nan,nan
1705411223798,nan,nan
1705411223836,nan,nan
1705411223876,nan,nan
1705411223915,nan,nan
1705411223956,nan,nan
1705411223997,nan,nan
1705411224036,nan,nan
1705411224075,nan,nan
1705411224118,nan,nan
1705411224158,nan,nan
1705411224199,nan,nan
1705411224239,nan,nan
1705411224278,nan,nan
1705411224318,nan,nan
1705411224358,nan,nan
1705411224399,nan,nan
1705411224438,nan,nan
1705411224479,nan,nan
1705411224518,nan,nan
1705411224557,nan,nan
1705411224597,nan,nan
1705411224636,nan,nan
1705411224675,nan,nan
1705411224713,nan,nan
1705411224750,nan,nan
1705411224791,nan,nan
1705411224830,nan,nan
1705411224870,nan,nan
1705411224911,nan,nan
1705411224955,nan,nan
1705411224989,nan,nan
1705411225018,nan,nan
1705411225050,nan,nan
1705411225082,nan,nan
1705411225118,nan,nan
1705411225150,nan,nan
1705411225186,nan,nan
1705411225218,nan,nan
1705411225261,1292.0466613769531,739.8846101760864
