timestamp,x,y
1705411218272,nan,nan
1705411218310,nan,nan
1705411218346,nan,nan
1705411218383,nan,nan
1705411218419,nan,nan
1705411218455,nan,nan
1705411218490,nan,nan
1705411218525,nan,nan
1705411218561,nan,nan
1705411218596,nan,nan
1705411218631,nan,nan
1705411218665,nan,nan
1705411218703,nan,nan
1705411218739,nan,nan
1705411218775,nan,nan
1705411218810,nan,nan
1705411218845,nan,nan
1705411218881,nan,nan
1705411218915,nan,nan
1705411218955,nan,nan
1705411218994,nan,nan
1705411219026,nan,nan
1705411219056,nan,nan
1705411219086,nan,nan
1705411219118,nan,nan
1705411219154,nan,nan
1705411219186,nan,nan
1705411219218,39.688521107037865,29.678572595119476
1705411219254,36.65553165475527,26.593505859375
1705411219293,39.963306168715164,34.86748172342777
1705411219337,46.13582201798757,37.267648726701744
1705411219380,nan,nan
1705411219423,nan,nan
1705411219466,nan,nan
1705411219510,nan,nan
1705411219555,nan,nan
1705411219595,nan,nan
1705411219638,nan,nan
1705411219680,nan,nan
1705411219723,nan,nan
1705411219763,nan,nan
1705411219803,nan,nan
1705411219840,nan,nan
1705411219880,nan,nan
1705411219919,nan,nan
1705411219958,nan,nan
1705411219998,nan,nan
1705411220038,nan,nan
1705411220077,nan,nan
1705411220116,nan,nan
1705411220154,38.614639123280845,25.464031159877777
1705411220190,36.6974044640859,20.732400119304657
1705411220226,nan,nan
1705411220258,nan,nan
1705411220290,nan,nan
1705411220326,nan,nan
1705411220358,nan,nan
1705411220394,nan,nan
1705411220426,nan,nan
1705411220458,nan,nan
1705411220494,nan,nan
1705411220529,nan,nan
1705411220566,nan,nan
1705411220601,nan,nan
1705411220635,nan,nan
1705411220670,nan,nan
1705411220705,nan,nan
1705411220741,nan,nan
1705411220777,nan,nan
1705411220814,nan,nan
1705411220851,nan,nan
1705411220890,nan,nan
1705411220927,nan,nan
1705411220963,nan,nan
1705411220999,nan,nan
1705411221034,nan,nan
1705411221069,nan,nan
1705411221105,nan,nan
1705411221142,nan,nan
1705411221178,nan,nan
1705411221213,nan,nan
1705411221248,nan,nan
1705411221284,nan,nan
1705411221320,nan,nan
1705411221356,nan,nan
1705411221393,nan,nan
1705411221429,nan,nan
1705411221464,nan,nan
1705411221501,nan,nan
1705411221537,nan,nan
1705411221571,nan,nan
1705411221606,nan,nan
1705411221642,nan,nan
1705411221678,nan,nan
1705411221713,nan,nan
1705411221747,nan,nan
1705411221780,nan,nan
1705411221817,nan,nan
1705411221850,nan,nan
1705411221878,nan,nan
1705411221909,nan,nan
1705411221939,nan,nan
