timestamp,x,y
1701764426605,nan,nan
1701764426639,nan,nan
1701764426673,nan,nan
1701764426709,13.586470981438955,10.75018322467804
1701764426744,14.549341748158138,5.501899719238281
1701764426782,0.8485280051827431,7.468116760253906
1701764426822,3.2028171544273687,11.080432653427124
1701764426865,9.241081381837528,8.114742636680603
1701764426913,nan,nan
1701764426959,3.607594738403955,7.834447264671326
1701764427003,nan,nan
1701764427041,nan,nan
1701764427084,nan,nan
1701764427129,nan,nan
1701764427174,nan,nan
1701764427218,nan,nan
1701764427264,nan,nan
1701764427311,nan,nan
1701764427356,nan,nan
1701764427400,nan,nan
1701764427461,nan,nan
1701764427507,nan,nan
1701764427553,nan,nan
1701764427598,nan,nan
1701764427646,nan,nan
1701764427694,nan,nan
1701764427739,nan,nan
1701764427781,nan,nan
1701764427828,nan,nan
1701764427873,nan,nan
1701764427916,nan,nan
1701764427961,nan,nan
1701764428005,nan,nan
1701764428052,nan,nan
1701764428102,nan,nan
1701764428149,nan,nan
1701764428195,nan,nan
1701764428236,nan,nan
1701764428276,nan,nan
1701764428316,nan,nan
1701764428355,nan,nan
1701764428395,nan,nan
1701764428438,nan,nan
1701764428476,nan,nan
1701764428513,nan,nan
1701764428545,nan,nan
1701764428577,nan,nan
1701764428609,nan,nan
1701764428645,nan,nan
1701764428678,nan,nan
1701764428713,nan,nan
1701764428745,nan,nan
1701764428781,nan,nan
1701764428821,nan,nan
1701764428862,nan,nan
1701764428904,nan,nan
1701764428945,nan,nan
1701764428988,nan,nan
1701764429028,nan,nan
1701764429064,nan,nan
1701764429097,nan,nan
1701764429126,nan,nan
1701764429157,nan,nan
1701764429189,nan,nan
1701764429226,nan,nan
1701764429263,nan,nan
1701764429301,23.399499864627916,33.32757148146629
1701764429344,22.017298261324562,33.05483829975128
1701764429390,20.126372625430427,32.54549378156662
1701764429435,19.38573776682218,32.25628459453583
1701764429479,nan,nan
1701764429524,17.752552300691608,31.4817373752594
1701764429569,nan,nan
1701764429615,nan,nan
1701764429661,nan,nan
1701764429705,nan,nan
1701764429751,nan,nan
1701764429795,nan,nan
1701764429841,nan,nan
1701764429887,nan,nan
1701764429935,nan,nan
1701764429980,nan,nan
1701764430024,nan,nan
1701764430070,nan,nan
1701764430115,nan,nan
1701764430160,nan,nan
1701764430205,nan,nan
1701764430247,nan,nan
1701764430289,nan,nan
1701764430329,4.175720068315664,25.620262444019318
1701764430369,nan,nan
1701764430410,nan,nan
1701764430453,nan,nan
1701764430499,nan,nan
1701764430548,nan,nan
1701764430594,nan,nan
1701764430640,nan,nan
1701764430686,nan,nan
1701764430731,nan,nan
1701764430776,nan,nan
1701764430816,nan,nan
1701764430862,nan,nan
1701764430908,nan,nan
1701764430954,nan,nan
1701764431002,nan,nan
1701764431048,nan,nan
1701764431094,nan,nan
1701764431130,nan,nan
1701764431167,8.012402976552647,22.126040160655975
1701764431205,11.398577670256298,22.473077595233917
1701764431246,12.216992388168972,23.458820283412933
1701764431285,9.803784688313803,26.652420163154602
1701764431325,10.540798698862393,26.15071427822113
1701764431366,10.488644217451414,25.988770723342896
1701764431409,10.153554911414783,26.130250215530396
1701764431453,9.055437112847963,28.20128583908081
1701764431497,9.105276788274448,28.243942141532898
1701764431541,15.856916457414627,26.783019840717316
1701764431583,17.312850147485737,27.439502894878387
1701764431625,17.856838802496593,27.626998782157898
1701764431669,17.516410380601886,27.51262539625168
1701764431713,17.73924216628075,27.58760631084442
1701764431759,17.981328328450523,27.50112497806549
1701764431803,17.76980104049047,28.09983867406845
1701764431846,17.310852438211445,28.086268067359924
1701764431889,9.436926916241648,29.761459410190586
1701764431929,4.223998372753461,28.74560159444809
1701764431965,nan,nan
1701764432000,nan,nan
1701764432035,nan,nan
1701764432071,nan,nan
1701764432108,nan,nan
1701764432149,nan,nan
1701764432195,nan,nan
1701764432241,nan,nan
1701764432289,nan,nan
1701764432339,nan,nan
1701764432385,nan,nan
1701764432428,nan,nan
1701764432473,nan,nan
1701764432521,nan,nan
1701764432568,nan,nan
1701764432614,nan,nan
1701764432661,nan,nan
1701764432708,nan,nan
1701764432757,nan,nan
1701764432797,nan,nan
1701764432832,nan,nan
1701764432864,nan,nan
1701764432894,nan,nan
1701764432922,nan,nan
1701764432953,nan,nan
1701764432987,46.762980798880264,16.65675723552704
1701764433025,36.99389649430911,12.490808606147766
1701764433063,35.445264110962555,11.796441555023193
1701764433101,36.43653202056885,11.264792680740356
1701764433143,34.62227734923363,13.72275197505951
1701764433186,34.48345410823822,14.093988418579102
1701764433228,34.484443147977196,13.886967301368713
1701764433271,34.50946925083797,14.011194467544556
1701764433313,34.48039072751999,14.32979965209961
1701764433356,33.36399230360985,14.996925830841064
1701764433397,33.30722444256147,14.949927568435669
1701764433438,33.09934773047765,14.934734106063843
1701764433495,32.60218444466591,14.738116025924683
1701764433539,nan,nan
1701764433569,nan,nan
1701764433604,nan,nan
1701764433637,nan,nan
1701764433668,nan,nan
1701764433705,nan,nan
1701764433739,nan,nan
1701764433777,nan,nan
1701764433819,nan,nan
1701764433859,nan,nan
1701764433900,nan,nan
1701764433941,nan,nan
1701764433982,nan,nan
1701764434025,nan,nan
1701764434063,nan,nan
1701764434097,nan,nan
1701764434128,nan,nan
1701764434158,nan,nan
1701764434185,nan,nan
1701764434215,23.453807512919106,37.717095498926945
1701764434247,23.88075346002976,36.51615910977125
1701764434283,38.41214833656947,9.879435658454895
1701764434319,38.28109302123388,10.865157961845398
1701764434356,31.988888263702393,11.965943336486816
1701764434395,32.408559153477356,11.976980566978455
1701764434432,33.418522556622825,12.97087037563324
1701764434472,33.87159901857376,13.499373197555542
1701764434511,34.347864121198654,13.497153520584106
1701764434549,34.01194923122724,13.208097219467163
1701764434588,33.9473030269146,13.128413081169128
1701764434627,33.98824719587962,13.370441675186157
1701764434666,34.1952018737793,13.664750456809998
1701764434704,34.43528938293457,13.754470705986023
1701764434745,34.7882472773393,14.073524355888367
1701764434783,34.940833081801735,14.059424877166748
1701764434820,34.93099081516266,14.235307097434998
1701764434858,34.69999435544014,14.676925420761108
1701764434894,34.86574533581734,14.771676182746887
1701764434930,35.48990868528684,15.103780627250671
1701764434967,36.820183177789055,14.960887789726257
1701764435006,37.03610150019328,14.38070273399353
1701764435045,36.08278893431028,14.327260613441467
1701764435083,35.980940490961075,15.195210933685303
1701764435120,37.688256184260055,16.007667064666748
1701764435156,41.106805980205536,23.17952036857605
1701764435195,40.13123718897502,22.598661482334137
1701764435231,47.32406644026439,21.800322949886322
1701764435270,37.188890208800636,34.326764449477196
1701764435307,37.53386877973875,33.92062330245972
1701764435341,36.474438289801284,29.322918623685837
1701764435375,38.13472646474838,34.648541167378426
1701764435411,38.6331741809845,36.31179551780224
1701764435445,38.49807022015254,37.671209570020444
1701764435483,nan,nan
1701764435519,37.50066611170769,32.982400387525566
1701764435558,20.53535999854406,30.167497217655182
1701764435599,35.68673986196518,33.43846869468689
1701764435637,34.99618627627691,33.30139061808587
1701764435678,34.69358258446058,33.6156280785799
1701764435719,35.7631913125515,34.00356107950211
1701764435758,nan,nan
1701764435793,nan,nan
1701764435826,nan,nan
1701764435854,nan,nan
1701764435884,nan,nan
1701764435917,nan,nan
1701764435949,nan,nan
1701764435985,nan,nan
1701764436019,nan,nan
1701764436060,nan,nan
1701764436104,nan,nan
1701764436149,nan,nan
1701764436194,nan,nan
1701764436236,nan,nan
1701764436282,nan,nan
1701764436326,nan,nan
1701764436369,nan,nan
1701764436412,nan,nan
1701764436455,nan,nan
1701764436497,nan,nan
1701764436542,nan,nan
1701764436586,nan,nan
1701764436632,nan,nan
1701764436673,nan,nan
1701764436718,nan,nan
1701764436782,nan,nan
1701764436825,nan,nan
1701764436868,nan,nan
1701764436913,nan,nan
1701764436959,nan,nan
1701764436995,nan,nan
1701764437028,nan,nan
1701764437063,36.249869644641876,10.20047116279602
1701764437099,4.438100419938563,27.35401701927185
1701764437137,5.084205776453017,28.40337723493576
1701764437178,4.366907253861428,28.122269868850708
1701764437217,3.936019398272037,28.12409996986389
1701764437258,nan,nan
1701764437298,nan,nan
1701764437338,nan,nan
1701764437379,nan,nan
1701764437421,nan,nan
1701764437462,nan,nan
1701764437504,nan,nan
1701764437548,nan,nan
1701764437593,nan,nan
1701764437638,nan,nan
1701764437683,nan,nan
1701764437725,nan,nan
1701764437768,nan,nan
1701764437812,nan,nan
1701764437856,nan,nan
1701764437901,nan,nan
1701764437943,nan,nan
1701764437987,nan,nan
1701764438033,nan,nan
1701764438077,nan,nan
1701764438120,nan,nan
1701764438163,nan,nan
1701764438204,nan,nan
1701764438243,nan,nan
1701764438281,nan,nan
1701764438320,nan,nan
1701764438358,0.48138575442135334,28.97041863203049
1701764438397,1.830785932640234,28.89859113097191
1701764438434,2.337837445239224,28.076803863048553
1701764438472,2.4524125792086124,27.979127883911133
1701764438512,4.047222572068372,25.497701168060303
1701764438549,4.496261241535345,24.103185713291168
1701764438588,4.359650363524754,24.863045692443848
1701764438627,3.433343489964802,26.78865623474121
1701764438664,3.2092489326993614,27.279361128807068
1701764438701,3.7399624660611135,27.06753146648407
1701764438741,4.196753489474454,26.68495088815689
1701764438779,3.9137502908706665,26.230738162994385
1701764438817,2.843921812872091,24.589279115200043
1701764438856,2.0971458479762073,25.029373109340668
1701764438898,1.5140515714883795,26.61739456653595
1701764438940,nan,nan
1701764438977,nan,nan
1701764439015,nan,nan
1701764439057,nan,nan
1701764439098,nan,nan
1701764439143,nan,nan
1701764439187,nan,nan
1701764439232,nan,nan
1701764439275,nan,nan
1701764439319,nan,nan
1701764439363,nan,nan
1701764439408,nan,nan
1701764439453,nan,nan
1701764439497,nan,nan
1701764439541,nan,nan
1701764439584,nan,nan
1701764439625,nan,nan
1701764439668,nan,nan
1701764439712,nan,nan
1701764439754,nan,nan
1701764439795,nan,nan
1701764439838,nan,nan
1701764439879,nan,nan
1701764439920,nan,nan
1701764439961,nan,nan
1701764440001,nan,nan
1701764440044,nan,nan
1701764440087,9.036801074941952,7.296619534492493
1701764440129,2.073807034641504,10.963861107826233
1701764440173,9.49971074362596,31.056522011756897
