world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
367808.246805,0,367807.916328,1.8490331172943115,-2.152033805847168,1.8490331172943115,-2.152033805847168,False,1.0
367808.246805,0,367807.922308,1.8486953973770142,-2.147408962249756,1.8486953973770142,-2.147408962249756,False,1.0
367808.246805,0,367807.926323,1.847336769104004,-2.1467223167419434,1.847336769104004,-2.1467223167419434,False,1.0
367808.246805,0,367807.93030749995,1.8425004482269287,-2.141599178314209,1.8425004482269287,-2.141599178314209,False,1.0
367808.246805,0,367807.93432899995,1.8412957191467285,-2.1288766860961914,1.8412957191467285,-2.1288766860961914,False,1.0
367808.246805,0,367807.938345,1.838768482208252,-2.1250014305114746,1.838768482208252,-2.1250014305114746,False,1.0
367808.246805,0,367807.9423915,1.8384747505187988,-2.1184866428375244,1.8384747505187988,-2.1184866428375244,False,1.0
367808.246805,0,367807.9463975,1.8352077007293701,-2.1168107986450195,1.8352077007293701,-2.1168107986450195,False,0.9816710352897644
367808.246805,0,367807.950417,1.8346396684646606,-2.1081225872039795,1.8346396684646606,-2.1081225872039795,False,0.9816710352897644
367808.246805,0,367807.9563985,1.8316766023635864,-2.1045408248901367,1.8316766023635864,-2.1045408248901367,False,1.0
367808.246805,0,367807.96036349994,1.8310614824295044,-2.0970420837402344,1.8310614824295044,-2.0970420837402344,False,1.0
367808.246805,0,367807.96441149997,1.82669997215271,-2.0946500301361084,1.82669997215271,-2.0946500301361084,False,1.0
367808.246805,0,367807.96848399995,1.8253892660140991,-2.0859246253967285,1.8253892660140991,-2.0859246253967285,False,1.0
367808.246805,0,367807.97245949996,1.8190361261367798,-2.0849056243896484,1.8190361261367798,-2.0849056243896484,False,1.0
367808.246805,0,367807.976408,1.8182920217514038,-2.079080581665039,1.8182920217514038,-2.079080581665039,False,1.0
367808.246805,0,367807.9803385,1.8148053884506226,-2.0716869831085205,1.8148053884506226,-2.0716869831085205,False,1.0
367808.246805,0,367807.98432349996,1.8141485452651978,-2.061414957046509,1.8141485452651978,-2.061414957046509,False,1.0
367808.246805,0,367807.98833849997,1.811677098274231,-2.0583927631378174,1.811677098274231,-2.0583927631378174,False,1.0
367808.246805,0,367807.992337,1.8104807138442993,-2.0481209754943848,1.8104807138442993,-2.0481209754943848,False,1.0
367808.246805,0,367807.9963305,1.8033626079559326,-2.046842575073242,1.8033626079559326,-2.046842575073242,False,1.0
367808.246805,0,367808.00033249997,1.803274393081665,-2.0375115871429443,1.803274393081665,-2.0375115871429443,False,1.0
367808.246805,0,367808.004369,1.799055814743042,-2.0331497192382812,1.799055814743042,-2.0331497192382812,False,1.0
367808.246805,0,367808.01039999997,1.7989381551742554,-2.022796392440796,1.7989381551742554,-2.022796392440796,False,1.0
367808.246805,0,367808.014432,1.7919596433639526,-2.0140936374664307,1.7919596433639526,-2.0140936374664307,False,1.0
367808.246805,0,367808.018421,1.790871262550354,-2.006077766418457,1.790871262550354,-2.006077766418457,False,1.0
367808.246805,0,367808.0224095,1.7856481075286865,-2.0040225982666016,1.7856481075286865,-2.0040225982666016,False,1.0
367808.246805,0,367808.02639649995,1.7856006622314453,-1.9942973852157593,1.7856006622314453,-1.9942973852157593,False,1.0
367808.246805,0,367808.03038899996,1.7794924974441528,-1.9917739629745483,1.7794924974441528,-1.9917739629745483,False,1.0
367808.246805,0,367808.034402,1.778189778327942,-1.988895297050476,1.778189778327942,-1.988895297050476,False,1.0
367808.246805,0,367808.040377,1.7732841968536377,-1.982890009880066,1.7732841968536377,-1.982890009880066,False,1.0
367808.246805,0,367808.044322,1.7724686861038208,-1.9748880863189697,1.7724686861038208,-1.9748880863189697,False,1.0
367808.246805,0,367808.04835149995,1.7723685503005981,-1.9708775281906128,1.7723685503005981,-1.9708775281906128,False,1.0
367808.246805,0,367808.052365,1.7681446075439453,-1.9668909311294556,1.7681446075439453,-1.9668909311294556,False,1.0
367808.246805,0,367808.05636149994,1.7753856182098389,-1.9858927726745605,1.7753856182098389,-1.9858927726745605,False,1.0
367808.246805,0,367808.0603645,1.7747739553451538,-2.030895709991455,1.7747739553451538,-2.030895709991455,False,1.0
367808.246805,0,367808.0643665,1.8015427589416504,-2.099032163619995,1.8015427589416504,-2.099032163619995,False,0.995
367808.246805,0,367808.06836549996,1.7996551990509033,-2.1996359825134277,1.7996551990509033,-2.1996359825134277,False,0.99
367808.246805,0,367808.07238100003,1.7909542322158813,-2.2259795665740967,1.7909542322158813,-2.2259795665740967,False,0.995
367808.246805,0,367808.076388,1.7861998081207275,-2.2400214672088623,1.7861998081207275,-2.2400214672088623,False,1.0
367808.246805,0,367808.080384,1.7701011896133423,-2.2294836044311523,1.7701011896133423,-2.2294836044311523,False,1.0
367808.246805,0,367808.08438749996,1.7676154375076294,-2.2081220149993896,1.7676154375076294,-2.2081220149993896,False,1.0
367808.246805,0,367808.088319,1.7659798860549927,-2.2038564682006836,1.7659798860549927,-2.2038564682006836,False,1.0
367808.246805,0,367808.0942715,1.7635078430175781,-2.1997482776641846,1.7635078430175781,-2.1997482776641846,False,1.0
367808.246805,0,367808.098381,1.7636867761611938,-2.202958583831787,1.7636867761611938,-2.202958583831787,False,1.0
367808.246805,0,367808.1023555,1.7621692419052124,-2.2053656578063965,1.7621692419052124,-2.2053656578063965,False,1.0
367808.246805,0,367808.10629150004,1.7595770359039307,-2.203047275543213,1.7595770359039307,-2.203047275543213,False,1.0
367808.246805,0,367808.1102765,1.7582627534866333,-2.1957437992095947,1.7582627534866333,-2.1957437992095947,False,1.0
367808.246805,0,367808.1142745,1.7553889751434326,-2.191290855407715,1.7553889751434326,-2.191290855407715,False,1.0
367808.246805,0,367808.1183025,1.753335952758789,-2.1792609691619873,1.753335952758789,-2.1792609691619873,False,1.0
367808.246805,0,367808.12432249996,1.7472851276397705,-2.179943561553955,1.7472851276397705,-2.179943561553955,False,1.0
367808.246805,0,367808.1283095,1.7459017038345337,-2.173285961151123,1.7459017038345337,-2.173285961151123,False,1.0
367808.246805,0,367808.132346,1.744995355606079,-2.169053316116333,1.744995355606079,-2.169053316116333,False,1.0
367808.246805,0,367808.13635299995,1.7413620948791504,-2.1645328998565674,1.7413620948791504,-2.1645328998565674,False,1.0
367808.246805,0,367808.13637799997,1.6875287294387817,-2.1151132583618164,1.6875287294387817,-2.1151132583618164,False,1.0
367808.246805,0,367808.1694265,1.737675666809082,-2.1605725288391113,1.737675666809082,-2.1605725288391113,False,1.0
367808.246805,0,367808.17268899997,1.7339776754379272,-2.148043155670166,1.7339776754379272,-2.148043155670166,False,1.0
367808.246805,0,367808.17594499997,1.7222094535827637,-2.145275592803955,1.7222094535827637,-2.145275592803955,False,1.0
367808.246805,0,367808.1781865,1.7226438522338867,-2.138969659805298,1.7226438522338867,-2.138969659805298,False,1.0
367808.246805,0,367808.18041000003,1.7160122394561768,-2.1352031230926514,1.7160122394561768,-2.1352031230926514,False,1.0
367808.246805,0,367808.182583,1.7148545980453491,-2.130133628845215,1.7148545980453491,-2.130133628845215,False,1.0
367808.246805,0,367808.18654449994,1.71550452709198,-2.1255667209625244,1.71550452709198,-2.1255667209625244,False,1.0
367808.246805,0,367808.1902945,1.7165265083312988,-2.126983880996704,1.7165265083312988,-2.126983880996704,False,1.0
367808.246805,0,367808.1943035,1.716494083404541,-2.126803159713745,1.716494083404541,-2.126803159713745,False,1.0
367808.246805,0,367808.1983095,1.7130403518676758,-2.123783588409424,1.7130403518676758,-2.123783588409424,False,1.0
