world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
367808.246805,0,367807.916328,0.05649414286017418,0.5288082957267761,0.05649414286017418,0.5288082957267761,True,1.0
367808.246805,0,367807.922308,0.054868802428245544,0.5299733281135559,0.054868802428245544,0.5299733281135559,True,1.0
367808.246805,0,367807.926323,0.05412691459059715,0.5291969776153564,0.05412691459059715,0.5291969776153564,True,1.0
367808.246805,0,367807.93030749995,0.0506148561835289,0.5272490382194519,0.0506148561835289,0.5272490382194519,True,1.0
367808.246805,0,367807.93432899995,0.0459945909678936,0.5302614569664001,0.0459945909678936,0.5302614569664001,True,1.0
367808.246805,0,367807.938345,0.04375387728214264,0.5296071171760559,0.04375387728214264,0.5296071171760559,True,1.0
367808.246805,0,367807.9423915,0.04149169474840164,0.5313948392868042,0.04149169474840164,0.5313948392868042,True,1.0
367808.246805,0,367807.9463975,0.039687056094408035,0.5295218229293823,0.039687056094408035,0.5295218229293823,True,0.9816710352897644
367808.246805,0,367807.950417,0.03658357262611389,0.5317829251289368,0.03658357262611389,0.5317829251289368,True,0.9816710352897644
367808.246805,0,367807.9563985,0.03425445035099983,0.5307157635688782,0.03425445035099983,0.5307157635688782,True,1.0
367808.246805,0,367807.96036349994,0.03150751814246178,0.5325839519500732,0.03150751814246178,0.5325839519500732,True,1.0
367808.246805,0,367807.96441149997,0.029033612459897995,0.5301173329353333,0.029033612459897995,0.5301173329353333,True,1.0
367808.246805,0,367807.96848399995,0.025586919859051704,0.5318565368652344,0.025586919859051704,0.5318565368652344,True,1.0
367808.246805,0,367807.97245949996,0.022810988128185272,0.5274921655654907,0.022810988128185272,0.5274921655654907,True,1.0
367808.246805,0,367807.976408,0.020547250285744667,0.5287463068962097,0.020547250285744667,0.5287463068962097,True,1.0
367808.246805,0,367807.9803385,0.01668986678123474,0.5284658074378967,0.01668986678123474,0.5284658074378967,True,1.0
367808.246805,0,367807.98432349996,0.012910649180412292,0.5311771631240845,0.012910649180412292,0.5311771631240845,True,1.0
367808.246805,0,367807.98833849997,0.010921565815806389,0.5302874445915222,0.010921565815806389,0.5302874445915222,True,1.0
