world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
367808.246805,0,367807.916328,-1.525212049484253,0.5205168724060059,-1.525212049484253,0.5205168724060059,False,1.0
367808.246805,0,367807.922308,-1.527909517288208,0.521777868270874,-1.527909517288208,0.521777868270874,False,1.0
367808.246805,0,367807.926323,-1.5292068719863892,0.5209485292434692,-1.5292068719863892,0.5209485292434692,False,1.0
367808.246805,0,367807.93030749995,-1.5352630615234375,0.5188769102096558,-1.5352630615234375,0.5188769102096558,False,1.0
367808.246805,0,367807.93432899995,-1.5429495573043823,0.5221408605575562,-1.5429495573043823,0.5221408605575562,False,1.0
367808.246805,0,367807.938345,-1.5467859506607056,0.5214514136314392,-1.5467859506607056,0.5214514136314392,False,1.0
367808.246805,0,367807.9423915,-1.5505342483520508,0.5233858823776245,-1.5505342483520508,0.5233858823776245,False,1.0
367808.246805,0,367807.9463975,-1.553694248199463,0.5213841795921326,-1.553694248199463,0.5213841795921326,False,0.9816710352897644
367808.246805,0,367807.950417,-1.5588475465774536,0.5238327383995056,-1.5588475465774536,0.5238327383995056,False,0.9816710352897644
367808.246805,0,367807.9563985,-1.5628584623336792,0.5227000713348389,-1.5628584623336792,0.5227000713348389,False,1.0
367808.246805,0,367807.96036349994,-1.567427635192871,0.5247247219085693,-1.567427635192871,0.5247247219085693,False,1.0
367808.246805,0,367807.96441149997,-1.5717593431472778,0.5220884084701538,-1.5717593431472778,0.5220884084701538,False,1.0
367808.246805,0,367807.96848399995,-1.5775259733200073,0.5239790678024292,-1.5775259733200073,0.5239790678024292,False,1.0
367808.246805,0,367807.97245949996,-1.5824739933013916,0.5193029046058655,-1.5824739933013916,0.5193029046058655,False,1.0
367808.246805,0,367807.976408,-1.5862572193145752,0.5206652283668518,-1.5862572193145752,0.5206652283668518,False,1.0
367808.246805,0,367807.9803385,-1.5928325653076172,0.5203865766525269,-1.5928325653076172,0.5203865766525269,False,1.0
367808.246805,0,367807.98432349996,-1.5991177558898926,0.5233258605003357,-1.5991177558898926,0.5233258605003357,False,1.0
