timestamp,distance
0,22.045177877795545
43,22.125501508273313
88,22.08974786670705
133,21.93788666079077
178,21.769959270780117
220,21.56844398240831
263,21.097304658006365
308,20.70415589436601
352,20.13430603308459
391,nan
430,nan
469,42.543247650423965
508,41.24529745786938
546,42.36557653715522
586,42.27508387750153
626,42.13851345120338
666,41.45961917543866
706,41.450846217207506
747,40.92898825245004
789,33.707590530048364
830,nan
865,20.674965535797725
900,0.8077405772401797
934,nan
971,-0.8974738723611838
1006,5.638928270791035
1044,6.63621706442817
1081,6.4599432806760575
1119,4.124988467586536
1156,2.467898881796132
1194,2.5531538246701957
1232,2.1743721996154073
1273,0.9463751675566521
1315,0.2604584134968811
1356,2.2534848191369
1397,0.9970521366573603
1436,2.0412059512650162
1476,2.143666194616712
1517,1.2622563429163787
1559,1.2587945337643993
1602,1.5171189890741072
1643,1.6620377939923827
1684,1.9514902481953045
1725,2.814843882440528
1765,2.772339624013405
1802,1.9006760367609652
1839,1.3992081475193316
1878,1.3511942178000091
1917,1.3145904796135817
1955,1.4021280126364315
1992,1.4482405849945734
2032,1.214781890712596
2068,1.2211687499995316
2107,0.9072254188556044
2144,-1.240425831737447
2181,-1.2744491777955826
2220,-1.3357621558794672
2257,-1.3083809019914676
2294,-1.3166879075925004
2331,-1.27388837639556
2367,-1.6380112341408237
2406,3.357569026283679
