timestamp,distance
0,31.943661896998446
47,23.48423066203958
97,27.834786741336128
144,nan
188,34.65969536967044
232,35.65112529317563
276,22.82678463913108
326,24.058679330609714
373,31.18681698420692
422,21.9886078933164
468,20.373272275720087
513,24.01781385873429
553,25.81641133517986
591,nan
628,nan
662,nan
693,nan
729,nan
761,nan
797,nan
831,24.173932223593305
865,25.05404494111785
901,25.807028690064463
939,25.36019065057295
983,23.556533301618533
1021,25.8106148878532
1059,26.35471278219875
1094,26.261862816318548
1129,26.75667266897182
1167,26.645778677508492
1204,26.221253441429795
1239,26.243825680065083
1276,26.348192618200628
1312,26.328246311579818
1348,26.7066403814781
1384,26.63168005027614
1420,26.318748899879193
1456,25.99042894628334
1492,25.880191096088907
1528,25.915362081973587
1565,26.083298802514403
1601,26.322253412050852
1636,26.0948807983897
1671,26.231676234772628
1710,26.065786530725156
1747,27.68755491237658
1784,24.242625848269995
1817,1.006546933043674
1853,1.3047109327370041
1889,1.4244575724510904
1926,1.483189457888078
1961,1.663581492904832
1999,1.6866248843547897
2037,1.6937259779304463
2073,1.6677198473717942
2109,1.7435259792997169
2146,1.5849434207516069
2183,1.5373145319630763
2218,1.7185838143881451
2255,1.5754565322538074
2292,1.249756280234032
2332,1.3558827185041096
2370,1.5174021534442736
2411,1.2762347042554847
2453,1.3137658533349157
2496,1.5780367091488732
2537,0.4779369838935011
2579,1.561853425907513
2622,1.6747740315715427
2663,1.6080957855717368
2704,1.5374010799350093
2746,1.5878969362306259
2786,1.589563738318359
2826,1.5153126744151866
2867,1.4804616565325213
2907,1.4772003378702059
2947,0.620567179063558
2987,1.47008017692071
3029,1.8685802165800096
3069,1.91453120994938
3108,1.8903125680748392
3146,1.7589495726351745
3186,1.971031765280164
3225,1.9268192729335765
3265,1.9699936848085309
3307,1.8616587748509137
3346,3.542785664015649
3386,4.939094061369819
3425,6.375808192217531
3463,7.434173818040329
3502,7.784344317876921
3541,7.910134667780078
3581,9.061575075682745
3616,nan
3646,nan
3677,nan
3710,nan
