timestamp,distance
0,nan
34,5.47992132902759
68,20.695241041830936
106,25.22670362041404
146,27.457464231310944
184,26.123460158177437
224,25.690084161642027
266,25.39225239977489
309,25.68371408685522
350,25.782611216163673
394,26.185920458207764
440,11.913384727963772
480,4.588340462413476
519,2.763580773827982
560,2.59521694198608
600,1.9677591442523488
642,2.15091568794418
683,2.256281989367499
726,2.5160799384013965
768,2.300078244346989
810,2.2385717430319025
852,2.203720262317232
899,1.8866618856090078
942,2.361744285516146
986,4.677408935466614
1031,4.310414505832494
1073,3.5414591509856876
1114,-1.224951076079533
1156,-1.322239749192634
1200,0.8435074187096065
1241,0.7014909280758369
1282,0.9504537273002286
1324,1.1512188167969177
1365,1.1875180390955686
1405,1.2640846549350084
1444,1.470731305561674
1484,1.3826187184911949
1524,1.3298824186922122
1567,1.2905784257610748
1610,1.1321321425056863
1650,1.109620828455985
1690,1.068195405573728
1732,1.069309643672298
1772,0.8483457546168843
1811,0.984197691427898
1850,1.1133733776537205
1888,1.4431124541825715
1927,1.7328934314344395
1970,1.113492463720303
2012,6.13204782051073
2048,nan
2079,nan
2107,nan
