timestamp,distance
0,nan
49,32.139025417072446
93,19.212490824128764
138,21.94246002286999
181,18.88309618236381
230,23.970746030240146
280,27.549194412579194
328,17.962777789084292
375,nan
425,14.098376631774967
471,11.439367142417456
518,10.271031640984924
564,9.517683883311895
609,8.901002329560793
655,10.140514603242687
701,2.0120632988555838
739,nan
775,nan
807,nan
836,nan
861,nan
889,nan
919,nan
952,18.83948442855477
986,15.975899001768742
1023,15.202068926888927
1061,14.747284101098783
1100,16.420006338302972
1137,21.94943260814235
1174,22.177244945181158
1212,21.90981928755336
1252,21.85191890859495
1290,22.06947904424709
1327,22.05916427706305
1363,21.479977430486272
1402,nan
1432,nan
1463,nan
1492,nan
1535,nan
1564,nan
1595,nan
1629,28.458374264272365
1669,32.80477804241317
1711,nan
1754,nan
1799,27.178993948557746
1844,32.51364758335823
1890,24.528563560108505
1934,23.578729196579054
1978,21.40738906686668
2024,22.065804008708902
2068,22.085493606512582
2117,21.501854112433033
2162,nan
2210,24.77495263596751
2255,22.14932813385371
2300,19.56225326806701
2334,nan
2367,nan
2397,nan
2431,nan
2461,nan
2494,5.550905987701248
2528,2.842634799115503
2567,0.4908559180935392
2606,0.4166634837226389
2644,2.838020217932397
2685,3.013175162102392
2725,3.2295236851576394
2766,2.0378463732137013
2803,3.336068192536722
2842,3.5273856593498976
2878,3.2430622581213933
2915,2.3005322448015177
2949,1.307453635404089
2987,0.8079593508218502
3025,2.1300065795067926
3063,7.769204097521623
3103,6.987256159278052
3144,0.4867884553104657
3187,0.571465296645219
3228,0.4832144786624042
3270,-1.5889816591706287
3311,-1.590024497761659
3354,-2.067249395901564
3395,-2.0119002972870086
3435,-1.9542728489696657
3474,-1.9355410947746472
3513,-2.0815840527457037
3553,-2.1980498305693965
3592,-2.1061784746467245
3631,-2.207321659716129
3671,-2.1667773274194464
3709,-1.9830942838051902
3748,1.0675265325910615
3783,nan
3813,nan
3839,nan
3867,nan
3899,nan
3934,nan
3972,28.77863366046601
4010,nan
4051,30.932119227424383
4092,25.148436710288244
4132,24.855022969843805
4172,nan
