timestamp,distance
0,25.830793185497313
43,25.889270761254284
89,26.124007333353525
133,26.241966062516155
178,23.55453669344038
222,25.715246073645442
268,21.27251976780773
311,nan
350,nan
384,30.477735005038163
419,nan
456,25.272047874607388
495,25.894425053766074
536,26.364228670515228
577,25.065862212648053
621,23.62525886757126
664,23.37606346988133
707,23.6544451370975
750,23.770848332260798
790,23.040873277661568
831,23.154728424099115
874,23.451146530171936
916,23.728309230762886
958,28.29889898542223
1000,29.439102663994863
1041,30.18475241537671
1081,30.255438850934937
1121,30.671015583870112
1161,31.01356910053276
1202,38.402521392610254
1242,nan
1277,nan
1311,22.238671616698152
1348,39.1815602372949
1389,37.37431841159943
1432,nan
1476,nan
1520,nan
1564,39.74294392639769
1609,nan
1653,nan
1697,34.09640888341034
1741,32.52901340562215
1787,33.46752525323342
1830,30.09275780055311
1873,nan
1918,nan
1964,nan
2009,nan
2054,nan
2098,nan
2140,nan
2185,nan
2228,nan
2272,nan
2316,nan
2363,16.817724059385572
2398,nan
2430,20.857809378589252
2466,25.16201509716757
2503,29.790350847270908
2542,31.16877790652975
2582,31.61786718885615
2620,30.95438595237278
2659,29.710752566151086
2695,13.166442690736265
2730,nan
2764,3.418088553515397
2800,3.3631750746708264
2837,3.476725419828607
2876,3.9990102619577694
2914,0.451153133242033
2953,0.87083648023639
2991,1.2591671247700258
3029,0.8675277104628155
3068,0.7895467038475087
3106,0.7247199092264182
3145,0.8573328774904195
3182,0.9201865362187313
3220,0.9253912545423888
3258,1.0296619336502009
3297,0.8934883555317247
3336,0.7770614330826038
3374,0.9560594903715451
3411,1.2734874409812338
3450,1.300904961715811
3486,1.315414856602319
3523,1.3021141166293106
3560,1.2902355867266138
3599,1.407763143056035
3638,0.9649790049316752
3676,0.8911859377432872
3716,0.821347422271059
3753,0.728555349068507
3791,0.709690971321127
3830,0.6749454441476261
3869,nan
3901,nan
3937,nan
3969,nan
4000,nan
4036,nan
