timestamp,distance
0,nan
44,11.074390140443398
89,10.97158498737263
134,7.117051158242218
179,nan
225,11.976369864253247
272,12.05070541945055
318,12.06463054948647
364,13.281828808171849
409,13.319933039951252
450,nan
491,nan
529,nan
564,1.7590357822987175
598,nan
634,6.937963143316075
673,7.516915482472308
714,12.572911796712352
756,13.044281894583726
798,13.431594159319866
841,15.499410778239024
884,16.416874458744687
926,16.12445393939912
967,14.527811411308766
1007,1.1508577332524101
1045,1.297335187970324
1084,0.8004416187931983
1124,1.1835294844850928
1166,1.5084587319743412
1207,1.7801684512349873
1248,1.6658988839474385
1293,0.5985069007117924
1335,nan
1369,nan
1401,nan
1436,19.91244632207566
1474,nan
1515,nan
1557,nan
1603,nan
1648,nan
1692,5.84645501059447
1735,5.8721508758345635
1778,5.92517903217867
1821,5.661575140954406
1861,nan
1897,nan
1930,nan
1960,nan
1992,nan
2024,nan
2058,1.4892737451250004
2094,1.415409094050932
2134,1.3842906685460865
2175,1.0047369973202422
2218,1.4957091082078815
2261,1.740801700790105
2304,1.4643796429666007
2346,1.3471962746808945
2388,1.4683277521088771
2430,1.3225281468903978
2473,1.3481070685203767
2516,1.335392001258878
2557,1.3893799331722803
2599,1.4146654915026677
2640,1.5737713144318783
2679,1.663178244837406
2719,1.4951651802096302
2760,1.4913413210751156
2801,1.6216213971252418
2842,1.5888153102518479
2883,1.6945192760174943
2924,1.4724500777054121
2968,1.4030610182817245
3009,1.8504226930518706
3044,nan
3079,nan
3110,nan
3142,nan
3177,nan
3209,nan
