timestamp,distance
0,32.73698375526847
45,33.27106597588959
92,28.326252233717234
141,31.501725101141027
188,28.17125015056737
232,18.82871355034904
269,17.627231915761687
309,31.78494131792905
350,33.360906537803224
392,38.85515896381473
435,37.979128732077335
476,38.118510719854235
517,35.894978087423766
559,35.50628699042714
601,35.69136719158815
641,35.164400870016955
683,35.53197298920474
725,35.5641743537155
768,31.576611285432314
812,24.68668955251893
852,19.281323668570476
893,8.083146864654571
934,18.34634167798357
973,4.600758449706281
1013,4.625612014695345
1055,3.5793799260647887
1097,1.8344434982445348
1138,1.2637407138439187
1181,1.3782141919576227
1223,1.3330662185521946
1266,1.4191958399971247
1306,1.0794891583465196
1350,1.4459523064662285
1394,1.3199475786301909
1438,0.9735320131881436
1483,0.9025881089817965
1524,0.8128781824281849
1563,0.6524456207306834
1601,0.5888578602403306
1642,0.6663134459654624
1682,0.6582484460146725
1721,0.6357040465076599
1761,0.6206876293128514
1801,0.7325762725809949
1841,0.8499359734443995
1880,1.062818398870489
1921,0.9583210352440357
1961,1.1770821594801035
2001,1.2027948865670175
2038,1.2368658949031013
2076,1.2496302057517623
2113,1.4428150734954663
2153,1.594405753620894
2189,7.135702861818102
2222,nan
2253,nan
2282,37.18072954359749
