device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
8836002126,427504582672,"(0.19739162921905518, 0.4556806683540344)","(-111.24332427978516, 122.63227844238281, 36.588623046875)",1,4.8809661865234375,1,"(-202.36097717285156, 27.298768997192383, 842.031982421875)","(0.8363500237464905, 0.41464829444885254, 0.9328740239143372)",1,"(0.21143101155757904, 0.5101742148399353)","(-106.08218383789062, 112.04341125488281, 32.73451232910156)",1,5.398345947265625,1,"(-137.18797302246094, 13.640228271484375, 854.8563232421875)","(0.7229034900665283, 0.4472889304161072, 0.9318035840988159)",1,1706016382462,0.2,0.48
8836013229,427504593775,"(0.1609855443239212, 0.408854216337204)","(-124.62687683105469, 131.73135375976562, 39.900421142578125)",1,4.916748046875,1,"(-204.7213592529297, 29.287870407104492, 841.4681396484375)","(0.8405444025993347, 0.4100683927536011, 0.9330171942710876)",1,"(0.1975129395723343, 0.46228423714637756)","(-111.19874572753906, 121.34913635253906, 36.121543884277344)",1,5.459228515625,1,"(-139.60972595214844, 15.814802169799805, 854.4439697265625)","(0.7270168662071228, 0.4423934519290924, 0.931837797164917)",1,1706016382463,0.18,0.44
8836024332,427504604878,"(0.1609855443239212, 0.408854216337204)","(-124.62687683105469, 131.73135375976562, 39.900421142578125)",1,4.916748046875,1,"(-204.7208251953125, 29.280853271484375, 841.468017578125)","(0.8405435681343079, 0.41008424758911133, 0.9330163598060608)",1,"(0.1975129395723343, 0.46228423714637756)","(-111.19874572753906, 121.34913635253906, 36.121543884277344)",1,5.459228515625,1,"(-139.61026000976562, 15.821820259094238, 854.444091796875)","(0.7270177006721497, 0.44237786531448364, 0.9318383932113647)",1,1706016382463,0.18,0.44
8836035435,427504615981,"(0.16609130799770355, 0.4101259708404541)","(-122.7499008178711, 131.48423767089844, 39.810482025146484)",1,4.93084716796875,1,"(-206.7190399169922, 30.4761962890625, 838.8917236328125)","(0.8449798226356506, 0.40712210536003113, 0.9290469884872437)",1,"(0.2004699409008026, 0.45356276631355286)","(-110.1116943359375, 123.04386138916016, 36.73837661743164)",1,5.4709625244140625,1,"(-141.7884979248047, 17.404130935668945, 852.02001953125)","(0.7312949895858765, 0.43870052695274353, 0.9278252124786377)",1,1706016382468,0.18,0.43
8836046538,427504627085,"(0.1718757450580597, 0.40852639079093933)","(-120.6234359741211, 131.79507446289062, 39.92359161376953)",1,4.932769775390625,1,"(-206.56912231445312, 30.64033317565918, 834.75439453125)","(0.8464583158493042, 0.40638893842697144, 0.9209585189819336)",1,"(0.19936470687389374, 0.44702863693237305)","(-110.51800537109375, 124.31352996826172, 37.20050048828125)",1,5.488677978515625,1,"(-141.98977661132812, 17.862438201904297, 847.880126953125)","(0.7327816486358643, 0.4374670386314392, 0.9197452664375305)",1,1706016382479,0.19,0.43
8836057641,427504638188,"(0.1718757450580597, 0.40852639079093933)","(-120.6234359741211, 131.79507446289062, 39.92359161376953)",1,4.932769775390625,1,"(-206.5687713623047, 30.633724212646484, 834.7542724609375)","(0.8464577794075012, 0.40640392899513245, 0.920957624912262)",1,"(0.19936470687389374, 0.44702863693237305)","(-110.51800537109375, 124.31352996826172, 37.20050048828125)",1,5.488677978515625,1,"(-141.99012756347656, 17.869047164916992, 847.8802490234375)","(0.7327820658683777, 0.4374522566795349, 0.9197458624839783)",1,1706016382489,0.19,0.43
8836068744,427504649291,"(0.17124596238136292, 0.3966740667819977)","(-120.8549575805664, 134.09814453125, 40.761844635009766)",1,4.9251251220703125,1,"(-208.26312255859375, 31.157115936279297, 832.6834716796875)","(0.8502216935157776, 0.40499135851860046, 0.91779625415802)",1,"(0.20277205109596252, 0.44602707028388977)","(-109.26538848876953, 124.50814056396484, 37.271339416503906)",1,5.49053955078125,1,"(-143.75689697265625, 18.616914749145508, 845.9569091796875)","(0.7362852692604065, 0.4356403648853302, 0.9165729880332947)",1,1706016382501,0.19,0.42
8836079848,427504660395,"(0.17491646111011505, 0.4034711718559265)","(-119.50563049316406, 132.77737426757812, 40.28114318847656)",1,4.8995513916015625,1,"(-208.1421356201172, 31.28223419189453, 829.0531616210938)","(0.8515692949295044, 0.4043773114681244, 0.9107083678245544)",1,"(0.20884495973587036, 0.4517744183540344)","(-107.03286743164062, 123.39131164550781, 36.86491012573242)",1,5.4680633544921875,1,"(-143.87551879882812, 18.93454933166504, 842.3360595703125)","(0.7375197410583496, 0.4347299337387085, 0.9094897508621216)",1,1706016382512,0.19,0.43
8836090951,427504671498,"(0.17491646111011505, 0.4034711718559265)","(-119.50563049316406, 132.77737426757812, 40.28114318847656)",1,4.8995513916015625,1,"(-208.14187622070312, 31.275875091552734, 829.0529174804688)","(0.8515689969062805, 0.4043918550014496, 0.910707414150238)",1,"(0.20884495973587036, 0.4517744183540344)","(-107.03286743164062, 123.39131164550781, 36.86491012573242)",1,5.4680633544921875,1,"(-143.87579345703125, 18.940908432006836, 842.3363037109375)","(0.7375200390815735, 0.4347156286239624, 0.9094904661178589)",1,1706016382522,0.19,0.43
8836102054,427504682601,"(0.17124144732952118, 0.4111262857913971)","(-120.85662841796875, 131.28988647460938, 39.739707946777344)",1,4.9055328369140625,1,"(-209.3243408203125, 31.672908782958984, 826.9617919921875)","(0.8545013070106506, 0.4032634198665619, 0.9072617292404175)",1,"(0.20659121870994568, 0.4551847279071808)","(-107.86138916015625, 122.7286376953125, 36.623722076416016)",1,5.463134765625,1,"(-145.119384765625, 19.50412940979004, 840.35693359375)","(0.7401902675628662, 0.43331021070480347, 0.9060361385345459)",1,1706016382534,0.19,0.43
8836113157,427504693704,"(0.1716858297586441, 0.4226251244544983)","(-120.69325256347656, 129.0554962158203, 38.926414489746094)",1,4.8851318359375,1,"(-209.32044982910156, 31.764244079589844, 824.1094970703125)","(0.8557388186454773, 0.4027862250804901, 0.9017408490180969)",1,"(0.2025332748889923, 0.45819228887557983)","(-109.35316467285156, 122.14422607421875, 36.4110107421875)",1,5.4466705322265625,1,"(-145.25515747070312, 19.739837646484375, 837.5281372070312)","(0.74124675989151, 0.4326142966747284, 0.9005200266838074)",1,1706016382546,0.19,0.44
8836124260,427504704807,"(0.1716858297586441, 0.4226251244544983)","(-120.69325256347656, 129.0554962158203, 38.926414489746094)",1,4.8851318359375,1,"(-209.61170959472656, 32.27466583251953, 823.0100708007812)","(0.8567177057266235, 0.4014991223812103, 0.8997932076454163)",1,"(0.182961568236351, 0.45078912377357483)","(-116.548095703125, 123.58280181884766, 36.93459701538086)",1,5.405426025390625,1,"(-145.64183044433594, 20.27194595336914, 836.4454345703125)","(0.7422163486480713, 0.43133699893951416, 0.8985445499420166)",1,1706016382556,0.18,0.44
8836135363,427504715910,"(0.14249341189861298, 0.4166434109210968)","(-131.4249267578125, 130.21780395507812, 39.349510192871094)",1,4.8708953857421875,1,"(-209.69082641601562, 32.0610466003418, 819.1287231445312)","(0.8585739135742188, 0.40161871910095215, 0.8923003077507019)",1,"(0.15769103169441223, 0.45166730880737305)","(-125.83800506591797, 123.41215515136719, 36.87247085571289)",1,5.4004364013671875,1,"(-145.98739624023438, 20.223432540893555, 832.5934448242188)","(0.7439529299736023, 0.43121349811553955, 0.8910744786262512)",1,1706016382568,0.15,0.43
8836146466,427504727013,"(0.03993137925863266, 0.40477341413497925)","(-169.12864685058594, 132.52430725097656, 40.18900680541992)",1,4.850311279296875,1,"(-209.14260864257812, 32.01694107055664, 813.9578857421875)","(0.859927773475647, 0.4012329578399658, 0.8820143938064575)",1,"(0.06381891667842865, 0.4354454278945923)","(-160.34713745117188, 126.56430053710938, 38.01974868774414)",1,5.366424560546875,1,"(-145.85711669921875, 20.34986686706543, 827.3953857421875)","(0.7452930212020874, 0.4306173622608185, 0.8807992935180664)",1,1706016382579,0.05,0.42
8836157569,427504738116,"(0.03993137925863266, 0.40477341413497925)","(-169.12864685058594, 132.52430725097656, 40.18900680541992)",1,4.850311279296875,1,"(-209.14273071289062, 32.011016845703125, 813.9575805664062)","(0.8599281907081604, 0.4012467563152313, 0.8820134401321411)",1,"(0.06136352941393852, 0.4399537444114685)","(-161.24978637695312, 125.68824768066406, 37.700904846191406)",1,5.4000396728515625,1,"(-145.8569793701172, 20.355792999267578, 827.3956909179688)","(0.7452926635742188, 0.4306037724018097, 0.8808000683784485)",1,1706016382611,0.05,0.42
8836168673,427504749221,"(0.03627535700798035, 0.40789398550987244)","(-170.47267150878906, 131.91795349121094, 39.96828079223633)",1,4.84912109375,1,"(-210.1328582763672, 32.26252746582031, 813.518310546875)","(0.8618542551994324, 0.40059593319892883, 0.8816762566566467)",1,"(0.06521182507276535, 0.43988895416259766)","(-159.8350830078125, 125.70083618164062, 37.705501556396484)",1,5.3777313232421875,1,"(-146.73780822753906, 20.701467514038086, 827.058349609375)","(0.7469056844711304, 0.42977163195610046, 0.8804596066474915)",1,1706016382612,0.05,0.42
8836179776,427504760324,"(0.042519036680459976, 0.4055382013320923)","(-168.1773681640625, 132.37571716308594, 40.13490295410156)",1,4.841400146484375,1,"(-209.68190002441406, 32.244415283203125, 810.475830078125)","(0.8624410629272461, 0.4003485441207886, 0.8755622506141663)",1,"(0.0671989768743515, 0.4409382939338684)","(-159.1045684814453, 125.49694061279297, 37.63124465942383)",1,5.355987548828125,1,"(-146.41030883789062, 20.778841018676758, 824.011962890625)","(0.7472712993621826, 0.4294132888317108, 0.8743516802787781)",1,1706016382612,0.05,0.42
8836190879,427504771427,"(0.042519036680459976, 0.4055382013320923)","(-168.1773681640625, 132.37571716308594, 40.13490295410156)",1,4.841400146484375,1,"(-209.17880249023438, 32.40889358520508, 809.090576171875)","(0.8621833920478821, 0.3998364806175232, 0.8726429343223572)",1,"(0.05712508782744408, 0.4535176753997803)","(-162.8079071044922, 123.05259704589844, 36.741573333740234)",1,5.3502960205078125,1,"(-146.02346801757812, 20.96921730041504, 822.5881958007812)","(0.7470364570617676, 0.4288940131664276, 0.8714232444763184)",1,1706016382626,0.05,0.43
8836201982,427504782530,"(0.04132288694381714, 0.4076347053050995)","(-168.6171112060547, 131.9683380126953, 39.986629486083984)",1,4.8433685302734375,1,"(-209.66407775878906, 32.36377716064453, 808.3165283203125)","(0.8633905053138733, 0.3998548090457916, 0.8713851571083069)",1,"(0.056649476289749146, 0.4507063627243042)","(-162.98275756835938, 123.59889221191406, 36.940399169921875)",1,5.352294921875,1,"(-146.4397430419922, 20.965728759765625, 821.8787841796875)","(0.7479751706123352, 0.4288488030433655, 0.870172381401062)",1,1706016382634,0.05,0.43
8836213085,427504793633,"(0.0859948918223381, 0.4103319048881531)","(-152.19483947753906, 131.4442138671875, 39.79595184326172)",1,4.859161376953125,1,"(-207.92391967773438, 32.285606384277344, 802.8458251953125)","(0.8628190755844116, 0.39952871203422546, 0.8599231243133545)",1,"(0.10110609233379364, 0.46722179651260376)","(-146.63967895507812, 120.38970184326172, 35.7723388671875)",1,5.370361328125,1,"(-145.053955078125, 20.971233367919922, 816.303466796875)","(0.7472888231277466, 0.42851370573043823, 0.8587125539779663)",1,1706016382645,0.09,0.44
8836224188,427504804736,"(0.0859948918223381, 0.4103319048881531)","(-152.19483947753906, 131.4442138671875, 39.79595184326172)",1,4.859161376953125,1,"(-206.75985717773438, 32.29414749145508, 800.6672973632812)","(0.8617513179779053, 0.3993138372898102, 0.8551262021064758)",1,"(0.1402692198753357, 0.4585064649581909)","(-132.24256896972656, 122.08319091796875, 36.38872528076172)",1,5.3708343505859375,1,"(-144.07015991210938, 21.009939193725586, 814.0390014648438)","(0.7462708950042725, 0.42830026149749756, 0.8539130687713623)",1,1706016382656,0.11,0.43
8836235291,427504815839,"(0.17679929733276367, 0.4088805019855499)","(-118.81346130371094, 131.7262420654297, 39.898590087890625)",1,4.858154296875,1,"(-207.62799072265625, 32.62647247314453, 805.2030639648438)","(0.8612133264541626, 0.3989682197570801, 0.8643627762794495)",1,"(0.221844881772995, 0.45884934067726135)","(-102.25384521484375, 122.01657104492188, 36.3644905090332)",1,5.3515167236328125,1,"(-144.48007202148438, 21.26729965209961, 818.642333984375)","(0.7455650568008423, 0.427987664937973, 0.8631320595741272)",1,1706016382667,0.2,0.43
8836246394,427504826942,"(0.5245904326438904, 0.4274556338787079)","(9.041030883789062, 128.11685180664062, 38.58481216430664)",1,4.8844451904296875,1,"(-206.55955505371094, 32.67167663574219, 803.8291015625)","(0.8599473237991333, 0.3987455368041992, 0.8611749410629272)",1,"(0.551500141620636, 0.43709802627563477)","(18.93354034423828, 126.24317169189453, 37.902870178222656)",1,5.3134307861328125,1,"(-143.46890258789062, 21.288440704345703, 817.1964111328125)","(0.744247555732727, 0.42786744236946106, 0.8599355220794678)",1,1706016382678,0.54,0.43
8836257498,427504838046,"(0.5245904326438904, 0.4274556338787079)","(9.041030883789062, 128.11685180664062, 38.58481216430664)",1,4.8844451904296875,1,"(-206.1574249267578, 32.56549835205078, 804.5407104492188)","(0.8589141964912415, 0.3990769684314728, 0.8623442649841309)",1,"(0.5922179222106934, 0.4464409351348877)","(33.90218734741211, 124.42769622802734, 37.242088317871094)",1,5.31500244140625,1,"(-143.0126495361328, 21.188146591186523, 817.8760986328125)","(0.7432475686073303, 0.42815354466438293, 0.861111581325531)",1,1706016382689,0.56,0.44
8836268601,427504849149,"(0.5753622055053711, 0.42931607365608215)","(27.70567512512207, 127.75533294677734, 38.4532470703125)",1,4.9092559814453125,1,"(-205.32411193847656, 33.00608825683594, 802.0993041992188)","(0.8585379123687744, 0.3978048861026764, 0.8572394847869873)",1,"(0.6129981279373169, 0.4425698220729828)","(41.541351318359375, 125.17992401123047, 37.515865325927734)",1,5.3365478515625,1,"(-142.36526489257812, 21.663982391357422, 815.3719482421875)","(0.7428739070892334, 0.42689937353134155, 0.8559814691543579)",1,1706016382700,0.59,0.44
8836279704,427504860252,"(0.5925970077514648, 0.42067137360572815)","(34.04148864746094, 129.4351348876953, 39.06461715698242)",1,4.9258880615234375,1,"(-204.7489013671875, 32.84027099609375, 799.8812866210938)","(0.8585257530212402, 0.3979819715023041, 0.8526472449302673)",1,"(0.6258062124252319, 0.4726942479610443)","(46.24984359741211, 119.32630920410156, 35.38526916503906)",1,5.3345794677734375,1,"(-141.91912841796875, 21.38184928894043, 813.1221313476562)","(0.7427839040756226, 0.4274195730686188, 0.851382315158844)",1,1706016382712,0.61,0.45
8836290807,427504871356,"(0.5925970077514648, 0.42067137360572815)","(34.04148864746094, 129.4351348876953, 39.06461715698242)",1,4.9258880615234375,1,"(-204.749267578125, 32.834495544433594, 799.8810424804688)","(0.8585265278816223, 0.39799565076828003, 0.8526464700698853)",1,"(0.6340500116348267, 0.45881325006484985)","(49.28041076660156, 122.02361297607422, 36.367000579833984)",1,5.3353118896484375,1,"(-141.9187469482422, 21.38762664794922, 813.1223754882812)","(0.7427830696105957, 0.42740610241889954, 0.8513829112052917)",1,1706016382747,0.61,0.44
8836301910,427504882459,"(0.5907700657844543, 0.43311649560928345)","(33.369876861572266, 127.016845703125, 38.18444061279297)",1,4.928741455078125,1,"(-203.9519805908203, 33.09694290161133, 799.0986938476562)","(0.8574588894844055, 0.39730894565582275, 0.8507581949234009)",1,"(0.6466358304023743, 0.4748484492301941)","(53.90717315673828, 118.90773010253906, 35.2329216003418)",1,5.3232421875,1,"(-141.1403045654297, 21.455759048461914, 812.2783813476562)","(0.7416757941246033, 0.4272085726261139, 0.8494570255279541)",1,1706016382747,0.62,0.45
8836313013,427504893562,"(0.592110276222229, 0.4379934072494507)","(33.862586975097656, 126.06917572021484, 37.83958435058594)",1,4.91796875,1,"(-202.81712341308594, 33.11032485961914, 796.6504516601562)","(0.8565461039543152, 0.39704659581184387, 0.8454580307006836)",1,"(0.6444585919380188, 0.4773092567920685)","(53.10679244995117, 118.42951965332031, 35.0589599609375)",1,5.310882568359375,1,"(-140.16650390625, 21.305089950561523, 809.7489013671875)","(0.7407379150390625, 0.4274166524410248, 0.8441336750984192)",1,1706016382747,0.62,0.46
8836324116,427504904665,"(0.592110276222229, 0.4379934072494507)","(33.862586975097656, 126.06917572021484, 37.83958435058594)",1,4.91796875,1,"(-202.08485412597656, 32.527557373046875, 795.6497192382812)","(0.8556995987892151, 0.39834821224212646, 0.8431127667427063)",1,"(0.6371508836746216, 0.4888507127761841)","(50.420345306396484, 116.18682861328125, 34.24269104003906)",1,5.3111114501953125,1,"(-139.5137176513672, 20.735681533813477, 808.7022705078125)","(0.7399159073829651, 0.4286985695362091, 0.8418201804161072)",1,1706016382764,0.61,0.46
8836335219,427504915768,"(0.5913615226745605, 0.43080246448516846)","(33.58732604980469, 127.46649169921875, 38.34817123413086)",1,4.89520263671875,1,"(-201.31488037109375, 33.079769134521484, 794.5633544921875)","(0.8548059463500977, 0.3969336748123169, 0.8406740427017212)",1,"(0.6373342275619507, 0.4868801534175873)","(50.487770080566406, 116.56970977783203, 34.3820686340332)",1,5.3022003173828125,1,"(-138.8155517578125, 21.0703067779541, 807.547119140625)","(0.7390313148498535, 0.4278532564640045, 0.8393243551254272)",1,1706016382768,0.61,0.46
8836346323,427504926872,"(0.592031717300415, 0.43369582295417786)","(33.83369827270508, 126.90426635742188, 38.143531799316406)",1,4.886077880859375,1,"(-200.36196899414062, 33.08967971801758, 793.0676879882812)","(0.8537748456001282, 0.3967735469341278, 0.8373103141784668)",1,"(0.6349432468414307, 0.5055047273635864)","(49.608768463134766, 112.95072937011719, 33.06480026245117)",1,5.29010009765625,1,"(-137.9861602783203, 20.902212142944336, 805.9749755859375)","(0.7380456924438477, 0.4281645715236664, 0.8359373807907104)",1,1706016382781,0.61,0.47
8836357426,427504937975,"(0.592031717300415, 0.43369582295417786)","(33.83369827270508, 126.90426635742188, 38.143531799316406)",1,4.886077880859375,1,"(-199.62066650390625, 32.413734436035156, 792.1246948242188)","(0.8528800010681152, 0.3983101546764374, 0.835066556930542)",1,"(0.6339551210403442, 0.5066086649894714)","(49.24551010131836, 112.73624420166016, 32.98673629760742)",1,5.2938232421875,1,"(-137.32008361816406, 20.238815307617188, 804.9869995117188)","(0.7371765375137329, 0.42967909574508667, 0.833732545375824)",1,1706016382789,0.61,0.47
8836368529,427504949078,"(0.5873013138771057, 0.43366286158561707)","(32.09471130371094, 126.91067504882812, 38.14585876464844)",1,4.8951873779296875,1,"(-198.66574096679688, 32.95604705810547, 791.1380615234375)","(0.8516008257865906, 0.3969276249408722, 0.8327322006225586)",1,"(0.622829258441925, 0.5239565372467041)","(45.155433654785156, 109.36530303955078, 31.759798049926758)",1,5.3040313720703125,1,"(-136.46519470214844, 20.557714462280273, 803.9102783203125)","(0.7359830141067505, 0.4288768470287323, 0.8313394784927368)",1,1706016382801,0.61,0.48
8836379632,427504960181,"(0.5884683728218079, 0.4456593096256256)","(32.52375411987305, 124.57957458496094, 37.29742431640625)",1,4.891326904296875,1,"(-197.6845245361328, 32.88883972167969, 789.8465576171875)","(0.8504172563552856, 0.3969743549823761, 0.8297466039657593)",1,"(0.6194589734077454, 0.517062246799469)","(43.91646957397461, 110.70496368408203, 32.24738693237305)",1,5.293365478515625,1,"(-135.60557556152344, 20.29497528076172, 802.5381469726562)","(0.7348750829696655, 0.4294288456439972, 0.8283344507217407)",1,1706016382812,0.6,0.48
