timestamp,x,y
1701274569623,723.1512451171874,646.0576343536377
1701274569677,648.9971923828124,1000.319938659668
1701274569733,625.680694580078,1035.1287460327148
1701274569786,566.8642807006835,990.6601238250732
1701274569838,494.19795989990223,936.871919631958
1701274569890,428.54251861572254,921.4491319656372
1701274569947,592.284698486328,765.0
1701274570002,655.8888244628905,674.6965026855469
1701274570058,687.4033355712891,669.7459602355957
1701274570115,nan,nan
1701274570170,nan,nan
1701274570225,nan,nan
1701274570278,nan,nan
1701274570333,nan,nan
1701274570389,145.58098793029785,43.91252517700195
1701274570443,315.5225181579589,940.6416034698486
1701274570496,665.3970336914061,18.72696876525879
1701274570552,655.6362915039062,41.19993209838867
1701274570606,nan,nan
1701274570658,nan,nan
1701274570708,83.8970375061033,5.341157913208008
1701274570761,77.11023807525632,54.70993995666504
1701274570814,620.1859283447266,23.013525009155273
1701274570871,653.7457275390625,89.53565597534195
1701274570922,656.728515625,154.52467918395996
1701274570978,678.0843353271483,219.78029251098633
1701274571028,nan,nan
1701274571082,nan,nan
1701274571133,nan,nan
1701274571181,nan,nan
1701274571220,nan,nan
1701274571256,nan,nan
1701274571288,nan,nan
1701274571325,nan,nan
1701274571366,nan,nan
1701274571408,nan,nan
1701274571461,nan,nan
1701274571517,nan,nan
1701274571563,nan,nan
1701274571606,nan,nan
1701274571648,nan,nan
1701274571676,nan,nan
1701274571710,nan,nan
1701274571749,nan,nan
1701274571788,nan,nan
1701274571827,nan,nan
1701274571870,551.588668823242,697.8862380981445
1701274571919,755.5077362060547,249.81837272644043
1701274571969,873.8360595703125,346.9576835632324
1701274572022,923.0709838867188,413.5582637786865
1701274572071,1054.0850830078123,637.611722946167
1701274572125,1018.210220336914,670.6784248352051
1701274572174,1018.0553436279296,670.5614376068115
1701274572227,1014.7051239013671,673.4004592895508
1701274572279,1011.0680389404296,678.643684387207
1701274572330,976.9374084472655,615.1531791687012
1701274572381,977.9169464111327,588.1552219390869
1701274572434,967.5151062011718,588.9428901672363
1701274572486,945.2783203125,600.4299545288086
1701274572537,945.1389312744141,578.2549095153809
1701274572589,951.1176300048827,569.0239906311035
1701274572641,943.1030273437499,563.0712890625
1701274572694,926.2103271484375,573.8450145721436
1701274572746,924.1009521484375,566.9277477264404
1701274572800,917.7666473388672,539.4968605041504
1701274572852,939.4032287597655,537.8548336029053
1701274572905,901.2194061279296,608.827543258667
1701274572957,911.915054321289,631.0609531402588
1701274573013,915.230255126953,632.5902843475342
1701274573068,902.8471374511719,632.416820526123
1701274573122,903.4349822998047,627.4184703826904
1701274573176,1039.4967651367185,646.0406398773193
1701274573232,1099.619369506836,670.5216121673584
1701274573283,1130.4724884033203,677.2806930541992
1701274573340,1078.4322357177732,691.1456966400146
1701274573394,nan,nan
1701274573443,nan,nan
1701274573486,nan,nan
1701274573525,nan,nan
1701274573573,nan,nan
1701274573628,nan,nan
1701274573686,nan,nan
1701274573747,nan,nan
1701274573799,nan,nan
1701274573850,nan,nan
1701274573902,nan,nan
1701274573952,nan,nan
1701274573999,nan,nan
1701274574051,nan,nan
1701274574096,nan,nan
1701274574140,nan,nan
1701274574181,nan,nan
1701274574227,815.4276275634764,1121.7144012451172
1701274574279,769.6904754638672,876.4440250396729
1701274574335,760.0674438476562,869.6103143692017
1701274574387,79.04890537261952,841.3288879394531
1701274574440,62.417230606078974,864.51416015625
1701274574491,76.45132064819327,905.3086280822754
1701274574544,7.4174690246581765,964.3146085739136
1701274574596,17.925986051559423,1037.4828672409058
1701274574647,12.013472318649088,1044.4727897644043
1701274574698,nan,nan
1701274574748,513.6368942260741,982.0010089874268
1701274574798,930.1327514648438,782.6702213287354
1701274574847,951.839370727539,724.7093152999878
1701274574898,923.3182525634764,738.3238220214844
1701274574945,898.6125183105469,756.5897941589355
1701274574994,920.8403778076171,747.3894309997559
1701274575045,919.6552276611328,745.3015995025635
1701274575096,1108.2450866699216,739.5239925384521
1701274575148,1063.9463043212888,702.9489612579346
1701274575199,nan,nan
1701274575247,nan,nan
1701274575284,nan,nan
1701274575321,nan,nan
1701274575355,nan,nan
1701274575392,nan,nan
1701274575428,nan,nan
1701274575479,nan,nan
1701274575532,nan,nan
1701274575585,nan,nan
1701274575639,nan,nan
1701274575691,nan,nan
1701274575742,nan,nan
1701274575793,nan,nan
1701274575844,nan,nan
1701274575897,nan,nan
1701274575949,nan,nan
1701274576003,nan,nan
1701274576054,nan,nan
1701274576106,nan,nan
1701274576156,nan,nan
1701274576208,nan,nan
1701274576259,nan,nan
1701274576309,nan,nan
1701274576359,nan,nan
1701274576409,nan,nan
1701274576462,nan,nan
1701274576512,nan,nan
1701274576562,nan,nan
1701274576609,nan,nan
1701274576654,nan,nan
1701274576697,nan,nan
1701274576740,nan,nan
1701274576785,nan,nan
1701274576833,nan,nan
1701274576880,nan,nan
1701274576928,nan,nan
1701274576977,nan,nan
1701274577018,nan,nan
1701274577057,nan,nan
1701274577089,nan,nan
1701274577119,nan,nan
1701274577150,nan,nan
1701274577183,nan,nan
1701274577216,nan,nan
1701274577259,359.43859100341786,1052.6072645187378
1701274577307,638.1632232666014,782.3232507705688
1701274577362,727.1206665039062,845.4254579544067
1701274577411,690.2118682861327,826.5966510772705
1701274577461,709.60693359375,775.2067708969116
1701274577515,802.2188568115233,674.7085189819336
1701274577566,838.7343597412109,649.1084003448486
1701274577618,812.0790863037109,673.1687164306641
1701274577668,837.2212982177733,654.6633625030518
1701274577717,847.4557495117186,668.2256412506104
1701274577768,860.8874511718749,659.320878982544
1701274577818,863.2195281982421,657.2921848297119
1701274577871,844.3375396728514,655.484676361084
1701274577926,906.175308227539,557.1508598327637
1701274577979,914.95849609375,510.49012184143066
1701274578028,24.52404260635366,754.8532676696777
1701274578080,nan,nan
1701274578129,nan,nan
1701274578180,nan,nan
1701274578233,nan,nan
1701274578287,nan,nan
1701274578339,nan,nan
1701274578396,nan,nan
1701274578441,nan,nan
1701274578481,nan,nan
1701274578523,nan,nan
1701274578569,nan,nan
1701274578621,nan,nan
1701274578677,nan,nan
1701274578733,nan,nan
1701274578787,nan,nan
1701274578845,nan,nan
1701274578902,nan,nan
1701274578949,nan,nan
1701274578989,nan,nan
1701274579030,nan,nan
1701274579076,560.3615570068359,854.7119092941284
1701274579128,488.9744567871094,669.4175720214844
1701274579180,623.1713867187499,649.5304298400879
1701274579231,691.5033721923827,635.884895324707
1701274579280,708.1002807617188,600.9328365325928
1701274579329,729.1027069091797,606.9125747680664
1701274579380,755.2027130126953,601.0586643218994
1701274579431,745.4719543457031,604.4197082519531
1701274579481,717.5370025634764,607.7091693878174
1701274579533,734.1717529296875,616.931676864624
1701274579586,800.691680908203,655.8415603637695
1701274579639,706.8885040283203,614.9080467224121
1701274579687,585.261764526367,552.4229621887207
1701274579737,584.2887878417969,559.6173763275146
1701274579786,nan,nan
1701274579836,nan,nan
1701274579881,nan,nan
1701274579916,nan,nan
1701274579952,nan,nan
1701274579993,nan,nan
1701274580041,nan,nan
1701274580093,nan,nan
1701274580146,nan,nan
1701274580205,nan,nan
1701274580261,nan,nan
1701274580316,nan,nan
1701274580373,nan,nan
1701274580433,nan,nan
1701274580492,nan,nan
1701274580549,nan,nan
1701274580606,nan,nan
1701274580664,nan,nan
1701274580720,nan,nan
1701274580780,nan,nan
1701274580838,nan,nan
1701274580896,nan,nan
1701274580954,nan,nan
1701274581010,nan,nan
1701274581067,nan,nan
1701274581125,nan,nan
1701274581186,nan,nan
1701274581246,nan,nan
1701274581302,nan,nan
1701274581356,nan,nan
1701274581413,nan,nan
1701274581467,nan,nan
1701274581522,nan,nan
1701274581579,nan,nan
1701274581632,nan,nan
1701274581684,nan,nan
1701274581740,nan,nan
1701274581791,nan,nan
1701274581843,nan,nan
1701274581897,nan,nan
1701274581949,nan,nan
1701274582002,nan,nan
1701274582056,nan,nan
1701274582108,nan,nan
1701274582160,nan,nan
1701274582212,nan,nan
1701274582266,nan,nan
1701274582321,nan,nan
