timestamp,distance
0,nan
40,nan
85,nan
127,nan
169,nan
209,nan
249,nan
290,nan
332,nan
372,nan
414,nan
458,nan
501,nan
543,nan
582,nan
615,nan
649,27.144012368627067
687,28.414559761019664
726,27.813581150543964
768,28.79679692596443
812,28.86662182121141
855,31.42319118014288
899,33.94516245339692
944,34.81283864797618
989,33.89639698010102
1033,33.62137907561696
1075,33.14492240087453
1119,34.58943274748445
1162,39.56069962190357
1202,nan
1241,38.929817337772896
1280,nan
1317,nan
1351,nan
1391,nan
1431,nan
1471,nan
1511,nan
1551,nan
1591,nan
1633,nan
1673,nan
1712,nan
1750,nan
1788,nan
1828,nan
1866,nan
1905,nan
1943,nan
1983,nan
2020,nan
2058,nan
2096,nan
2133,nan
2170,nan
2208,nan
2247,nan
2286,nan
2326,nan
2362,nan
2397,nan
2433,nan
2467,nan
2502,nan
2536,nan
2570,nan
2604,nan
2638,6.391205640431246
2673,3.210708759875662
2711,1.8812169708927042
2751,0.6291024017411708
2792,0.21674952032444372
2833,-1.656078520054913
2873,-1.1017796259165804
2913,-0.7266212276512461
2953,0.04973892766382866
2993,0.5290881071672695
3033,0.634682869925634
3074,1.1739879094030068
3114,1.2627195139051552
3152,1.1060401137954408
3192,1.2831737497547415
3230,1.117922315391531
3270,1.176151152838237
3308,1.196813601238706
3348,1.1062451410026186
3387,1.502285954453936
3428,-1.1811285666338807
3467,-1.1857256205764006
3506,-1.2452288739209707
3543,-1.393768097213464
3582,-1.598433536188619
3620,-1.3760553640932531
3661,-1.253665858850101
3700,-1.5341427396443872
3741,-1.1555907048703415
3780,-1.5342599370056034
3820,-1.6170139426728913
3858,-1.5291303055145407
3896,-1.4444931321561552
3936,-1.5592571266414095
3974,-1.8025473731781791
4013,-1.104579092448563
4050,-1.210105531464907
4088,-0.6927340567190226
4127,1.631229125865534
4163,nan
4196,nan
4228,nan
4260,nan
4291,nan
