timestamp,distance
0,nan
42,nan
85,nan
126,nan
169,nan
214,nan
258,nan
301,nan
340,nan
380,nan
419,nan
457,nan
499,nan
540,21.838263923380218
581,23.161694765411134
622,23.787372706471032
661,23.46304017576944
701,23.143924196734222
742,23.041553805761374
787,23.29513184290285
828,23.38853868704012
867,22.925047095559997
908,23.060184671861858
949,23.048518974145125
988,22.956260704201895
1027,23.003395766353517
1067,21.12527305261665
1108,20.851101068097066
1149,20.657501466588442
1189,20.758872875154683
1228,20.754999024813177
1269,20.53320677555839
1309,20.427233653081593
1350,20.93532036180542
1391,21.26498186484313
1431,21.49861601533603
1474,21.167946078222208
1515,21.067189073757664
1555,21.005802164470047
1595,21.16252329864195
1635,20.807522377848308
1676,20.742929268656297
1716,20.957322081276292
1757,21.140409820266882
1798,21.078072644581777
1839,20.53625357024358
1880,21.05647651252284
1925,22.259411764437935
1968,11.20242552769998
2009,14.324531335029757
2049,2.459256214596403
2087,1.2573644601832332
2124,0.6318756073363487
2163,0.710807112887075
2205,0.7673527178807269
2246,0.4245838225862129
2289,1.23684476297355
2332,1.4188965078212796
2376,2.3934556153662014
2418,2.470899654922525
2457,1.9244286022769226
2499,1.9348740332306602
2541,1.8800500885029783
2582,1.8843671883746727
2625,1.537856417055083
2666,1.5659938182442021
2707,1.417353067729276
2749,1.380520317642264
2792,1.49623226153578
2834,1.1544989297727308
2877,0.9809659496976564
2919,0.5247991169709976
2960,0.46250892203348326
3004,0.9214619045121794
3045,0.8084330006440232
3087,0.5705788047436654
3130,0.6170871243186757
3172,0.39683248220471384
3212,0.4205223586507814
3253,0.5672898964521529
3295,0.5027668009561068
3337,0.5450855088138924
3378,0.6346060032897494
3419,0.7872389866043404
3462,0.9178462581154203
3503,0.5674576789037449
3544,1.1549121649084242
3586,1.797139988209236
3632,7.207293317974961
3675,4.659475660813231
3718,16.050098682465507
