timestamp,distance
0,nan
40,nan
80,nan
121,nan
161,nan
203,nan
243,nan
283,nan
343,nan
380,nan
417,nan
454,35.386111304493845
494,34.353622112931106
533,34.12142864666161
572,41.180411911172456
612,42.07612634639054
653,41.16728965958129
693,41.685067943278405
734,41.67738287579079
776,41.988729937927914
818,41.89122634326729
859,41.98488927531091
901,41.98938723128824
943,41.305606775519465
985,41.547969751674465
1029,42.305639737904805
1070,42.548757488324036
1112,41.638991343276345
1152,41.86187281034947
1197,41.290135579878054
1239,41.32045392358959
1284,40.21715711800442
1329,40.062322800874874
1373,40.93108228894767
1419,41.88197982579752
1463,41.36656916746688
1510,40.30589353969612
1558,39.975498553052105
1605,41.2814255351322
1655,39.871830829973284
1702,27.780330048038085
1743,17.39389075874178
1785,7.926265003179024
1823,4.968473811527809
1861,3.923284860873577
1903,2.315141046751024
1944,2.1026969584731785
1985,1.8500551421594515
2028,1.8520266280745956
2069,1.180945065451978
2110,-1.0120270075332727
2152,-1.4565190366436966
2191,-1.6300113123112734
2232,-1.793491304173081
2275,-1.5762264210098964
2315,-1.406849038217375
2357,-1.6270918005715023
2399,-1.741401788064704
2442,-1.8802447190510652
2485,-1.7162986222474157
2529,-1.5126420820797755
2570,-1.2910571047533608
2611,-1.4468423491757116
2651,-1.7054314860474749
2692,-1.9189396272266377
2733,-1.1601244969867386
2775,-1.3477291824352318
2818,1.3066697762602995
2859,1.2193777943420423
2902,1.1162116466656375
2944,-0.9932467323745019
2985,-1.0500013874495224
3026,-0.7699948932806234
3067,-0.8022712348593737
3110,-1.1389370805670467
3151,-1.10337902554241
3194,-0.6790475967870612
3240,0.6166068547404693
3284,0.7947757289813634
3325,0.8860104937719951
3368,1.0700698570973315
3413,1.0031969726762375
3455,nan
3490,nan
3523,nan
3553,nan
3585,nan
3617,nan
3653,nan
3685,nan
3721,nan
3760,nan
3800,nan
3841,nan
