timestamp,distance
0,nan
40,nan
82,nan
123,nan
164,nan
203,nan
242,nan
280,nan
320,nan
358,nan
395,nan
433,nan
474,nan
513,nan
553,nan
592,nan
631,22.120577115741735
669,22.231480044183193
709,20.561299886419402
751,20.91911538350643
791,21.557821249383117
831,21.846869774432317
874,21.844680220844086
915,21.94882221070485
955,21.61026089106531
995,21.20283703233183
1036,21.18176750542968
1077,20.772400123615647
1118,20.978808085858436
1160,21.16525505697339
1205,nan
1249,36.711829260399604
1288,nan
1328,nan
1369,nan
1409,nan
1448,nan
1489,nan
1529,nan
1569,nan
1609,nan
1647,nan
1686,nan
1726,nan
1766,nan
1805,nan
1849,nan
1888,nan
1925,nan
1957,nan
1992,nan
2025,7.721695997598132
2062,5.344134159240316
2102,3.18506864509858
2141,3.035635155610725
2181,3.0986635069492605
2224,3.0005338763531033
2267,1.105026031347641
2310,1.7778575264973608
2350,1.0974131806505114
2388,1.4470272930840198
2428,1.435019893255584
2468,1.4820633415780706
2509,2.1509816371986226
2549,1.9641179610462551
2589,1.8065536686326027
2627,1.9569173599541607
2665,1.9835267092448459
2704,1.7353309101082062
2742,1.6337672083828507
2781,2.0871093533192906
2822,2.0268296071260603
2861,1.864706524083002
2901,1.5184417974108713
2942,1.1301369478471923
2981,1.764368392782525
3021,1.9998748289627761
3062,1.518955949387887
3103,1.4223182532534209
3144,1.3440640985608008
3185,1.5359636827551986
3227,1.8105020691212141
3267,1.9122132557911249
3307,1.9907225720574258
3347,1.7186729621784587
3387,1.9067893256340558
3426,2.2571825344459553
3470,1.8346354537996536
3514,6.273951023159069
3553,nan
