timestamp,distance
0,nan
42,nan
84,nan
125,nan
166,nan
207,nan
246,nan
286,31.203660552571776
325,34.61028628543481
365,34.69701068296522
408,36.00916580999887
450,35.906931741412095
492,35.31476104926057
533,35.61094010637766
575,36.65982719452316
617,36.29323361958574
659,33.50724307016859
702,33.84336760450509
744,32.815218303448255
786,32.14032614226063
828,32.812397539821056
869,32.815385323243525
912,32.28328683099352
955,32.28389774477328
999,32.920809073236406
1045,34.27358524261733
1088,nan
1126,nan
1159,nan
1190,nan
1221,nan
1252,nan
1287,nan
1323,nan
1360,nan
1397,nan
1434,nan
1471,nan
1509,nan
1548,nan
1584,nan
1621,nan
1661,nan
1701,nan
1735,nan
1769,nan
1804,nan
1838,nan
1871,nan
1909,nan
1946,nan
1984,nan
2020,7.994848932631777
2062,6.6939275933151
2103,4.019308941606035
2149,2.8356394525758084
2194,2.9639206467447385
2239,1.049241051690979
2287,1.8354336337093378
2335,1.9746489030356456
2382,1.8473274083611264
2425,0.8897551398855172
2465,0.8028218530241307
2505,0.7255405365046269
2546,0.4403598359418315
2587,0.2703979144372581
2631,0.7109630243571586
2673,0.5991165203503518
2712,0.4393257240914082
2751,0.6187964787323994
2796,0.5705842634748362
2836,0.8151117554918103
2879,0.9441954797611188
2920,1.1874432999664994
2961,1.2650401935458748
3002,0.9431110874664657
3043,0.49083995713116063
3084,0.6352074824727652
3125,0.7322548864424658
3165,1.0427367176774764
3207,1.6225433447323565
3248,1.7349270304784947
3290,1.2983932843495332
3331,1.4977332485758053
3382,1.466851421802853
3423,6.293716955050891
3461,nan
3497,nan
3531,nan
3565,nan
3596,nan
