device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
939081573,340493277637,"(0.469009131193161, 0.4443885087966919)","(-11.391688346862793, 124.8265380859375, 37.387229919433594)",1,4.8168792724609375,1,"(-17.561153411865234, -15.334717750549316, 844.7385864257812)","(0.524527907371521, 0.5144495368003845, 0.8901203870773315)",1,"(0.48204630613327026, 0.48974281549453735)","(-6.598986625671387, 116.01351928710938, 34.1795768737793)",1,4.2015380859375,1,"(38.240482330322266, -26.383159637451172, 844.3245849609375)","(0.43066737055778503, 0.5404441952705383, 0.8912036418914795)",1,1705929372638,0.48,0.47
939092676,340493288740,"(0.4689616560935974, 0.4479963481426239)","(-11.409148216247559, 124.1254653930664, 37.13206481933594)",1,4.8135223388671875,1,"(-16.75197410583496, -15.365495681762695, 844.7201538085938)","(0.5231658816337585, 0.5145361423492432, 0.8900519013404846)",1,"(0.47744280099868774, 0.49351292848587036)","(-8.291319847106934, 115.28092956542969, 33.91293716430664)",1,4.2056732177734375,1,"(38.90652084350586, -26.539289474487305, 844.2632446289062)","(0.4295426309108734, 0.5408132076263428, 0.8911516070365906)",1,1705929372638,0.47,0.47
939103779,340493299843,"(0.46902281045913696, 0.45017898082733154)","(-11.38665771484375, 123.70134735107422, 36.97772216796875)",1,4.8096160888671875,1,"(-16.055313110351562, -15.38004207611084, 844.7205200195312)","(0.5219924449920654, 0.514583170413971, 0.8900261521339417)",1,"(0.4741085171699524, 0.49685215950012207)","(-9.517070770263672, 114.63206481933594, 33.676761627197266)",1,4.2030029296875,1,"(39.459693908691406, -26.682514190673828, 844.2283325195312)","(0.42860981822013855, 0.5411489605903625, 0.8911421895027161)",1,1705929372639,0.47,0.47
939114882,340493310946,"(0.4659925401210785, 0.4446943402290344)","(-12.500632286071777, 124.76708221435547, 37.365631103515625)",1,4.80120849609375,1,"(-15.173280715942383, -15.421086311340332, 844.8464965820312)","(0.5205033421516418, 0.5146884322166443, 0.8902469277381897)",1,"(0.4744948744773865, 0.4976664185523987)","(-9.375020980834961, 114.47383117675781, 33.61918640136719)",1,4.2005615234375,1,"(40.19776153564453, -26.864898681640625, 844.3080444335938)","(0.4273749887943268, 0.5415682792663574, 0.8913824558258057)",1,1705929372653,0.47,0.47
939125986,340493322050,"(0.4670342803001404, 0.4478568136692047)","(-12.117666244506836, 124.15255737304688, 37.1419563293457)",1,4.809417724609375,1,"(-14.396406173706055, -15.450592041015625, 844.6925659179688)","(0.5191997289657593, 0.5147770047187805, 0.8899129629135132)",1,"(0.4765971601009369, 0.5021347999572754)","(-8.602193832397461, 113.60557556152344, 33.303165435791016)",1,4.1976470947265625,1,"(40.8073616027832, -27.034482955932617, 844.115478515625)","(0.4263347089290619, 0.5419759154319763, 0.8910671472549438)",1,1705929372657,0.47,0.47
939137089,340493333153,"(0.4694724678993225, 0.44666996598243713)","(-11.221330642700195, 124.3831787109375, 37.22589111328125)",1,4.8082427978515625,1,"(-13.766437530517578, -15.461763381958008, 844.7005615234375)","(0.5181383490562439, 0.5148147940635681, 0.8899084329605103)",1,"(0.4775557816028595, 0.49921584129333496)","(-8.249797821044922, 114.17276000976562, 33.50962448120117)",1,4.192474365234375,1,"(41.2750129699707, -27.183141708374023, 844.0946655273438)","(0.4255470037460327, 0.5423211455345154, 0.8910805583000183)",1,1705929372670,0.47,0.47
939148192,340493344256,"(0.47583717107772827, 0.44395431876182556)","(-8.881550788879395, 124.91088104248047, 37.41794967651367)",1,4.8125,1,"(-12.63134765625, -15.186603546142578, 844.7276611328125)","(0.5162211060523987, 0.5142191052436829, 0.8899171352386475)",1,"(0.47814974188804626, 0.5007955431938171)","(-8.031431198120117, 113.86579132080078, 33.397891998291016)",1,4.181396484375,1,"(42.335777282714844, -26.96253204345703, 844.0487670898438)","(0.4237514138221741, 0.5418506264686584, 0.8910797238349915)",1,1705929372679,0.48,0.47
939159295,340493355359,"(0.47420448064804077, 0.44134047627449036)","(-9.481765747070312, 125.41878509521484, 37.60282897949219)",1,4.8191070556640625,1,"(-12.29216194152832, -15.568753242492676, 844.5003051757812)","(0.5156612396240234, 0.5150937438011169, 0.889466404914856)",1,"(0.4712529480457306, 0.5060914754867554)","(-10.566822052001953, 112.8366928100586, 33.02333068847656)",1,4.2032012939453125,1,"(42.474098205566406, -27.498064041137695, 843.819580078125)","(0.423507422208786, 0.5430741906166077, 0.8906705379486084)",1,1705929372689,0.47,0.47
939170398,340493366462,"(0.4717465043067932, 0.4437975585460663)","(-10.385358810424805, 124.94133758544922, 37.429019927978516)",1,4.8225250244140625,1,"(-11.707841873168945, -15.605944633483887, 844.8060302734375)","(0.5146699547767639, 0.5151767730712891, 0.8900626301765442)",1,"(0.47359585762023926, 0.5086340308189392)","(-9.70551872253418, 112.34264373779297, 32.843528747558594)",1,4.1978759765625,1,"(42.89607620239258, -27.689294815063477, 844.1012573242188)","(0.42282283306121826, 0.543491780757904, 0.8912878632545471)",1,1705929372701,0.47,0.48
939181501,340493377565,"(0.46848636865615845, 0.4418313205242157)","(-11.583877563476562, 125.32344055175781, 37.568119049072266)",1,4.8174591064453125,1,"(-10.976709365844727, -15.70896053314209, 844.9657592773438)","(0.5134364366531372, 0.5154166221618652, 0.8903660774230957)",1,"(0.4738812744617462, 0.5032822489738464)","(-9.600608825683594, 113.38257598876953, 33.22203826904297)",1,4.20257568359375,1,"(43.4488639831543, -27.93625831604004, 844.22900390625)","(0.42190590500831604, 0.544048547744751, 0.891615629196167)",1,1705929372712,0.47,0.47
939192604,340493388668,"(0.47080159187316895, 0.442383348941803)","(-10.732757568359375, 125.21617126464844, 37.529056549072266)",1,4.805206298828125,1,"(-10.306893348693848, -15.806519508361816, 844.9267578125)","(0.5123106837272644, 0.5156511068344116, 0.8902750015258789)",1,"(0.48069533705711365, 0.4905472993850708)","(-7.095615863800049, 115.857177734375, 34.122711181640625)",1,4.1688232421875,1,"(43.932613372802734, -28.17018699645996, 844.1621704101562)","(0.42108842730522156, 0.5445892810821533, 0.8915476202964783)",1,1705929372723,0.48,0.47
939203707,340493399771,"(0.47076863050460815, 0.44122061133384705)","(-10.744865417480469, 125.44210815429688, 37.61127853393555)",1,4.80303955078125,1,"(-9.69033432006836, -15.939342498779297, 844.8170776367188)","(0.5112764835357666, 0.5159667134284973, 0.8900458812713623)",1,"(0.4789414405822754, 0.4841846227645874)","(-7.740381240844727, 117.0935287475586, 34.57270050048828)",1,4.1576690673828125,1,"(44.36131286621094, -28.42750358581543, 844.028564453125)","(0.4203580617904663, 0.5451866388320923, 0.8913429975509644)",1,1705929372735,0.47,0.46
939214811,340493410875,"(0.46908068656921387, 0.4458465874195099)","(-11.365364074707031, 124.54319763183594, 37.28409957885742)",1,4.796478271484375,1,"(-8.91668701171875, -16.147024154663086, 844.7987060546875)","(0.509976863861084, 0.5164498686790466, 0.8900001049041748)",1,"(0.4754495322704315, 0.48444586992263794)","(-9.024076461791992, 117.04276275634766, 34.55421447753906)",1,4.1484222412109375,1,"(44.9447021484375, -28.75501823425293, 843.9775390625)","(0.4193751811981201, 0.5459387302398682, 0.8913248181343079)",1,1705929372745,0.47,0.47
939225914,340493421978,"(0.4656100273132324, 0.44668108224868774)","(-12.641256332397461, 124.38105010986328, 37.2250862121582)",1,4.798858642578125,1,"(-8.17851734161377, -16.392560958862305, 845.0675659179688)","(0.5087327361106873, 0.5170049071311951, 0.8905320763587952)",1,"(0.4764414131641388, 0.4840978682041168)","(-8.659439086914062, 117.11038208007812, 34.57884216308594)",1,4.1375274658203125,1,"(45.505584716796875, -29.11835479736328, 844.2166748046875)","(0.41845694184303284, 0.5467482209205627, 0.8918870687484741)",1,1705929372756,0.47,0.47
939237017,340493433081,"(0.4655382037162781, 0.45037347078323364)","(-12.66766357421875, 123.66354370117188, 36.96399688720703)",1,4.7935028076171875,1,"(-7.496314525604248, -16.596176147460938, 845.1035766601562)","(0.5075865387916565, 0.5174745321273804, 0.8905994892120361)",1,"(0.4806617200374603, 0.4929217994213104)","(-7.107977867126465, 115.39578247070312, 33.954742431640625)",1,4.1224365234375,1,"(45.989871978759766, -29.429855346679688, 844.226806640625)","(0.41764652729034424, 0.5474573373794556, 0.8919811844825745)",1,1705929372788,0.47,0.47
939248120,340493444184,"(0.46538814902305603, 0.44681796431541443)","(-12.722809791564941, 124.35441589355469, 37.21544647216797)",1,4.7843170166015625,1,"(-6.62802791595459, -16.92327880859375, 844.8147583007812)","(0.5061333775520325, 0.5182397365570068, 0.890020489692688)",1,"(0.48590829968452454, 0.503426194190979)","(-5.179228782653809, 113.35462188720703, 33.21181869506836)",1,4.1255645751953125,1,"(46.62594985961914, -29.857389450073242, 843.9037475585938)","(0.41655129194259644, 0.5484572052955627, 0.8914360404014587)",1,1705929372789,0.48,0.48
939259223,340493455287,"(0.4678151607513428, 0.4437372386455536)","(-11.830602645874023, 124.95304107666016, 37.43333435058594)",1,4.7735137939453125,1,"(-5.780134201049805, -17.23867416381836, 845.17041015625)","(0.5047058463096619, 0.5189492702484131, 0.890731930732727)",1,"(0.4872886836528778, 0.5034914016723633)","(-4.67177677154541, 113.34196472167969, 33.20720672607422)",1,4.1394805908203125,1,"(47.27622604370117, -30.288782119750977, 844.2259521484375)","(0.4154919385910034, 0.5494139790534973, 0.8921819925308228)",1,1705929372790,0.48,0.47
939270326,340493466390,"(0.46852532029151917, 0.44158267974853516)","(-11.56954288482666, 125.3717269897461, 37.58571243286133)",1,4.7640228271484375,1,"(-4.971833229064941, -17.50504493713379, 845.1460571289062)","(0.5033491849899292, 0.5195650458335876, 0.8906839489936829)",1,"(0.48639631271362305, 0.5114201903343201)","(-4.999831676483154, 111.80127716064453, 32.646446228027344)",1,4.1238555908203125,1,"(47.85480499267578, -30.66551971435547, 844.1718139648438)","(0.4145175814628601, 0.5502769351005554, 0.892166018486023)",1,1705929372804,0.48,0.48
939281429,340493477493,"(0.47131991386413574, 0.4485628604888916)","(-10.542194366455078, 124.01536560058594, 37.0920295715332)",1,4.777679443359375,1,"(-3.9377920627593994, -17.886674880981445, 844.7506103515625)","(0.5016172528266907, 0.5204617977142334, 0.8898981809616089)",1,"(0.47861140966415405, 0.49946242570877075)","(-7.861708164215088, 114.12483978271484, 33.49215316772461)",1,4.1239166259765625,1,"(48.613094329833984, -31.16034698486328, 843.73681640625)","(0.41320526599884033, 0.5514411926269531, 0.8914206624031067)",1,1705929372812,0.47,0.47
939292532,340493488596,"(0.47227978706359863, 0.46066489815711975)","(-10.189347267150879, 121.66377258300781, 36.23612594604492)",1,4.77093505859375,1,"(-1.9608981609344482, -17.71678352355957, 845.1477661132812)","(0.4982827305793762, 0.5201023817062378, 0.8906714916229248)",1,"(0.4794093370437622, 0.4946928918361664)","(-7.5683698654174805, 115.05164337158203, 33.829471588134766)",1,4.0902099609375,1,"(50.61687088012695, -30.98512077331543, 844.005615234375)","(0.40985023975372314, 0.5510661602020264, 0.8921791911125183)",1,1705929372823,0.48,0.48
939303636,340493499700,"(0.47098374366760254, 0.4504782259464264)","(-10.665781021118164, 123.6432113647461, 36.956520080566406)",1,4.76397705078125,1,"(-1.958862066268921, -18.65456771850586, 844.8251342773438)","(0.49829521775245667, 0.5222235918045044, 0.8900666236877441)",1,"(0.4856761693954468, 0.5088834762573242)","(-5.264560699462891, 112.29418182373047, 32.825862884521484)",1,4.0659027099609375,1,"(50.24831771850586, -32.09825134277344, 843.7264404296875)","(0.4104614853858948, 0.5535845160484314, 0.8916612267494202)",1,1705929372835,0.48,0.48
939314739,340493510803,"(0.46083536744117737, 0.45599886775016785)","(-14.396509170532227, 122.5704574584961, 36.56605911254883)",1,4.7279815673828125,1,"(-0.6102442741394043, -19.15353012084961, 843.9906616210938)","(0.49603256583213806, 0.5234144330024719, 0.8884164094924927)",1,"(0.483018696308136, 0.4914584457874298)","(-6.24151086807251, 115.68010711669922, 34.05826950073242)",1,4.080047607421875,1,"(51.165443420410156, -32.76491928100586, 842.8477783203125)","(0.4088359773159027, 0.5551802515983582, 0.8900696039199829)",1,1705929372845,0.47,0.47
939325842,340493521906,"(0.45811372995376587, 0.4437975585460663)","(-15.397012710571289, 124.94133758544922, 37.42899703979492)",1,4.7309112548828125,1,"(2.142662525177002, -18.9695987701416, 844.8067626953125)","(0.4913913607597351, 0.523016631603241, 0.8900448083877563)",1,"(0.483018696308136, 0.4914584457874298)","(-6.24151086807251, 115.68010711669922, 34.05826950073242)",1,4.080047607421875,1,"(53.965354919433594, -32.57856369018555, 843.48828125)","(0.4041748642921448, 0.5547622442245483, 0.891680896282196)",1,1705929372856,0.47,0.47
939336945,340493533009,"(0.4509289562702179, 0.4864589273929596)","(-18.03829002380371, 116.651611328125, 34.41181945800781)",1,4.769256591796875,1,"(2.1358895301818848, -18.974931716918945, 844.8070678710938)","(0.49140286445617676, 0.5230284929275513, 0.8900456428527832)",1,"(0.4598839581012726, 0.462019145488739)","(-14.746264457702637, 121.40058898925781, 36.140403747558594)",1,4.262542724609375,1,"(53.972129821777344, -32.5732307434082, 843.4879760742188)","(0.40416327118873596, 0.5547504425048828, 0.8916807770729065)",1,1705929372867,0.46,0.47
939348048,340493544112,"(0.4586434066295624, 0.4667627811431885)","(-15.202323913574219, 120.47885131835938, 35.804847717285156)",1,4.820892333984375,1,"(0.919157862663269, -19.578948974609375, 844.794921875)","(0.4934616982936859, 0.5243604183197021, 0.8900445699691772)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(52.54520797729492, -33.25975036621094, 843.5775146484375)","(0.4065907895565033, 0.5562567710876465, 0.8917330503463745)",1,1705929372877,0.4586434066295624,0.4667627811431885
939359151,340493555216,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(1.004292607307434, -19.561674118041992, 844.7947387695312)","(0.49331802129745483, 0.5243234038352966, 0.8900435566902161)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(52.42816162109375, -33.31986999511719, 843.5875854492188)","(0.406790167093277, 0.5563886165618896, 0.8917433023452759)",1,1705929372888
939370254,340493566319,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(1.100701928138733, -19.52610969543457, 844.7958984375)","(0.4931550621986389, 0.5242454409599304, 0.8900444507598877)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(52.33197784423828, -33.3585090637207, 843.59716796875)","(0.4069540798664093, 0.556472659111023, 0.8917536735534668)",1,1705929372924
939381357,340493577422,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(1.1944483518600464, -19.49040985107422, 844.7879028320312)","(0.49299660325050354, 0.5241676568984985, 0.8900271058082581)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(52.24099349975586, -33.39307403564453, 843.5972290039062)","(0.4071080684661865, 0.556548535823822, 0.891745388507843)",1,1705929372924
939392461,340493588526,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(1.2795830965042114, -19.45713996887207, 844.7989501953125)","(0.49285271763801575, 0.5240941047668457, 0.8900478482246399)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(52.15525817871094, -33.427555084228516, 843.615966796875)","(0.4072552025318146, 0.5566225647926331, 0.8917747735977173)",1,1705929372924
939403564,340493599629,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(1.3606940507888794, -19.425487518310547, 844.8094482421875)","(0.49271562695503235, 0.5240241289138794, 0.8900677561759949)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(52.075531005859375, -33.46015930175781, 843.633544921875)","(0.4073919951915741, 0.5566926002502441, 0.8918026089668274)",1,1705929372940
939414667,340493610732,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(1.436838984489441, -19.395212173461914, 844.8200073242188)","(0.4925869107246399, 0.5239571928977966, 0.8900877833366394)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(52.00271224975586, -33.49134063720703, 843.6506958007812)","(0.40751710534095764, 0.5567596554756165, 0.891830325126648)",1,1705929372944
939425770,340493621835,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(1.5073636770248413, -19.36669158935547, 844.8215942382812)","(0.4924676716327667, 0.5238944888114929, 0.890089750289917)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(51.931175231933594, -33.520263671875, 843.6587524414062)","(0.4076390266418457, 0.5568225383758545, 0.891839861869812)",1,1705929372955
939436873,340493632938,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929372964
939447976,340493644041,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929372982
939470180,340493666245,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929373001
939481283,340493677348,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929373013
939492386,340493688451,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929373024
939503489,340493699554,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929373035
939514592,340493710657,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929373075
939525696,340493721761,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929373075
939536799,340493732864,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929373075
939547902,340493743967,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929373078
939559005,340493755070,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929373091
939570108,340493766173,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929373100
939581211,340493777276,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929373112
939592314,340493788379,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929373123
939603417,340493799482,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929373134
939614521,340493810586,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929373145
939625624,340493821689,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929373157
939636727,340493832792,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929373167
939647830,340493843895,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929373179
939658933,340493854998,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929373190
939670036,340493866101,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929373222
939681139,340493877205,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929373223
939692242,340493888308,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929373224
939703346,340493899412,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929373238
939714449,340493910515,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(56.937049865722656, -40.600341796875, 841.004638671875)","(0.3990084230899811, 0.5731362104415894, 0.8878139853477478)",1,1705929373246
939725552,340493921618,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(56.80319595336914, -40.53548049926758, 838.91259765625)","(0.3989958167076111, 0.573218047618866, 0.8836201429367065)",1,1705929373265
939751701,340493947767,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(61.05448532104492, -39.70162582397461, 838.6373291015625)","(0.39173799753189087, 0.5714510083198547, 0.8835871815681458)",1,1705929373279
939762804,340493958870,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(61.264896392822266, -39.60148239135742, 838.6249389648438)","(0.39137786626815796, 0.5712302327156067, 0.8835836052894592)",1,1705929373290
939773907,340493969973,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(61.27539825439453, -39.58951187133789, 838.624267578125)","(0.39135977625846863, 0.5712034106254578, 0.8835827708244324)",1,1705929373302
939785011,340493981077,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(61.275909423828125, -39.58806228637695, 838.6242065429688)","(0.391358882188797, 0.5712001323699951, 0.8835825324058533)",1,1705929373313
939796114,340493992180,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(61.27592086791992, -39.5879020690918, 838.6240844726562)","(0.3913588225841522, 0.5711998343467712, 0.8835822939872742)",1,1705929373324
939807217,340494003283,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(61.275917053222656, -39.58787155151367, 838.6239013671875)","(0.3913588225841522, 0.5711997747421265, 0.8835819363594055)",1,1705929373355
939818320,340494014386,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(63.83826446533203, -40.35113525390625, 838.410400390625)","(0.38699623942375183, 0.5730029940605164, 0.8836098909378052)",1,1705929373356
939829423,340494025489,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(63.964622497558594, -40.44136047363281, 838.3978881835938)","(0.38678163290023804, 0.573211133480072, 0.8836128115653992)",1,1705929373357
939840526,340494036592,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(63.97084426879883, -40.45207214355469, 838.3969116210938)","(0.38677114248275757, 0.5732355713844299, 0.8836128115653992)",1,1705929373374
939851629,340494047695,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(63.971134185791016, -40.45334243774414, 838.3966064453125)","(0.386770635843277, 0.5732384920120239, 0.8836124539375305)",1,1705929373380
939862732,340494058798,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(63.97113037109375, -40.4534912109375, 838.396484375)","(0.386770635843277, 0.5732388496398926, 0.8836121559143066)",1,1705929373390
939873836,340494069902,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(63.971126556396484, -40.4534912109375, 838.3963623046875)","(0.3867706060409546, 0.5732388496398926, 0.8836119174957275)",1,1705929373402
939884939,340494081005,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(63.97110366821289, -40.453495025634766, 838.3963012695312)","(0.386770635843277, 0.5732388496398926, 0.883611798286438)",1,1705929373413
939896042,340494092108,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(63.97110366821289, -40.45349884033203, 838.3960571289062)","(0.3867706060409546, 0.5732389092445374, 0.8836113214492798)",1,1705929373424
939907145,340494103211,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(64.82390594482422, -40.641517639160156, 838.32275390625)","(0.38531678915023804, 0.5736901760101318, 0.8836138844490051)",1,1705929373435
