timestamp,distance
14,nan
29,nan
47,nan
65,nan
80,nan
94,nan
112,nan
127,nan
145,nan
166,nan
175,nan
190,nan
208,nan
223,nan
243,nan
255,nan
275,nan
290,nan
307,nan
321,nan
336,nan
354,nan
372,nan
387,nan
402,nan
420,nan
435,nan
454,nan
469,nan
484,nan
499,nan
517,nan
534,nan
548,nan
569,nan
590,nan
602,nan
614,nan
632,nan
644,nan
663,nan
675,nan
696,nan
708,nan
726,nan
743,nan
760,nan
778,nan
793,nan
805,nan
823,nan
842,nan
857,nan
872,nan
890,nan
905,nan
926,nan
938,nan
953,nan
971,nan
987,nan
1004,nan
1021,nan
1036,nan
1054,nan
1066,nan
1086,nan
1098,nan
1118,nan
1132,nan
1152,nan
1164,nan
1185,nan
1197,nan
1215,nan
1232,nan
1246,nan
1261,nan
1279,nan
1293,nan
1311,nan
1328,nan
1343,nan
1358,nan
1382,nan
1391,nan
1408,nan
1423,nan
1441,nan
1456,nan
1474,nan
1489,nan
1507,nan
1525,nan
1537,nan
1552,nan
1570,nan
1588,nan
1603,nan
1618,nan
1639,nan
1651,nan
1671,nan
1685,nan
1700,nan
1715,nan
1733,nan
1750,nan
1765,nan
1783,nan
1798,nan
1813,nan
1831,nan
1846,nan
1863,nan
1878,nan
1898,nan
1910,nan
1928,nan
1943,nan
1961,nan
1976,nan
1992,nan
2009,nan
2026,nan
2043,nan
2059,nan
2073,nan
2091,nan
2106,nan
2128,nan
2140,nan
2153,nan
2170,nan
2191,nan
2205,nan
2220,nan
2237,nan
2253,nan
2267,nan
2285,nan
2300,nan
2318,nan
2333,nan
2351,nan
2366,nan
2383,nan
2398,nan
2414,nan
2428,nan
2446,nan
2460,nan
2486,5.536003854837671
2495,5.719960230865151
2513,6.462473076189831
2528,6.909468108250234
2543,6.734882948732723
2563,7.3913965137374875
2577,7.979668521266591
2594,8.079536600337065
2608,8.0209450619398
2625,7.561313048467011
2642,4.1276110985050325
2659,5.00883075210523
2674,0.9243295978112491
2689,3.3095423980707883
2710,2.9177442079817038
2722,2.1173433272205573
2739,2.999079572244737
2754,2.567188090923354
2771,2.2250181105421394
2790,2.1365946455669853
2805,1.8666982213648113
2819,1.9573431796707494
2834,2.165507093672628
2855,2.2936001814980913
2867,2.459756891279206
2885,2.3974111291277347
2899,2.3866838407130575
2917,1.9782332053878722
2935,2.0757427624350506
2950,1.8284606116295454
2965,2.0997077234519352
2983,2.112058919994825
2998,2.300059215470953
3016,2.3140613028976764
3031,2.049037952940171
3045,3.399625680755392
3063,2.6360474018478146
3081,5.165917289529328
3096,3.441431065858815
3114,2.785897019065164
3126,3.1046456129928477
3144,2.9235855105077397
3161,2.818242437220938
3176,3.2608027097167285
3193,nan
3210,5.891294176642855
3225,0.46333808613877303
3243,3.499274894243526
3258,2.1589675545991796
3275,2.496761290002902
3290,2.947004936405874
3311,2.5227085115474583
3323,2.1070534439342032
3338,5.2046915214904645
3355,1.5565209285263142
3370,3.5092912361879787
3390,3.0002194825387964
3405,2.589595695169056
3420,2.9802817590645927
3438,2.9153451912064607
3455,2.7466758060889482
3470,2.125257517861986
3484,nan
3502,11.61940726697803
3517,nan
3534,6.794970288247161
3551,1.313426661953339
3568,0.9896337326645794
3582,2.1940900879175165
3599,1.7112971896230331
3614,1.9883044168511885
3629,1.4606352996811636
3647,1.7701101372858876
3662,1.3185608791635457
3680,1.5881625522217606
3695,2.174443743292828
3713,1.353701861028082
3728,1.9861124743087841
3743,1.6848627225926724
3764,1.2214917214579961
3776,0.9885122248160861
3793,1.785680887151574
3808,1.6709723659340292
3829,3.3796439121424546
3843,nan
3857,nan
3872,nan
3890,nan
3911,nan
