timestamp,distance
6,nan
23,nan
38,nan
54,nan
72,nan
87,nan
102,nan
117,nan
137,nan
152,nan
170,nan
185,nan
200,nan
220,nan
234,nan
249,nan
264,nan
282,nan
300,nan
315,nan
332,nan
347,nan
364,nan
382,nan
394,nan
409,nan
427,nan
444,nan
462,nan
477,nan
492,nan
509,nan
526,nan
540,nan
557,nan
572,nan
592,nan
604,nan
622,nan
637,nan
654,nan
672,nan
687,nan
702,nan
719,nan
734,nan
755,nan
767,nan
785,nan
803,nan
818,nan
832,nan
850,nan
865,nan
882,nan
899,nan
917,nan
931,nan
949,nan
964,nan
984,nan
993,nan
1011,nan
1026,nan
1047,nan
1062,nan
1077,nan
1091,nan
1111,nan
1126,nan
1141,nan
1156,nan
1174,nan
1192,nan
1210,nan
1222,nan
1239,nan
1253,nan
1274,nan
1288,nan
1303,nan
1317,nan
1335,nan
1352,nan
1369,nan
1384,nan
1401,nan
1421,nan
1435,nan
1447,nan
1468,nan
1480,nan
1500,nan
1515,nan
1533,nan
1548,nan
1565,nan
1580,nan
1597,nan
1611,nan
1628,nan
1645,nan
1663,nan
1678,nan
1693,nan
1710,nan
1731,nan
1740,nan
1758,nan
1773,nan
1794,nan
1806,nan
1824,nan
1839,nan
1860,nan
1872,nan
1887,nan
1902,nan
1922,nan
1936,nan
1954,nan
1969,nan
1987,nan
2002,nan
2017,nan
2032,nan
2050,nan
2064,nan
2087,nan
2099,nan
2117,nan
2132,nan
2147,nan
2165,nan
2180,nan
2194,nan
2212,nan
2231,nan
2246,nan
2261,nan
2278,nan
2293,nan
2314,nan
2323,nan
2341,nan
2356,nan
2374,nan
2392,nan
2407,nan
2422,nan
2440,nan
2458,nan
2472,nan
2487,nan
2505,nan
2520,nan
2538,nan
2553,nan
2571,nan
2589,nan
2603,nan
2618,nan
2633,nan
2647,nan
2668,nan
2683,nan
2701,nan
2713,nan
2731,nan
2748,nan
2763,nan
2778,nan
2799,nan
2814,nan
2829,nan
2844,nan
2862,nan
2880,nan
2895,nan
2910,nan
2925,nan
2946,nan
2961,nan
2973,nan
2991,nan
3009,nan
3026,nan
3038,nan
3055,nan
3070,nan
3088,nan
3106,nan
3121,nan
3136,nan
3156,nan
3168,nan
3186,nan
3201,nan
3219,nan
3234,nan
3252,nan
3267,nan
3285,nan
3299,nan
3317,nan
3335,nan
3347,nan
3362,nan
3380,nan
3397,nan
3415,nan
3427,nan
3445,nan
3462,nan
3482,nan
3493,nan
3514,9.056273436041302
3525,9.20321687806874
3543,9.184791762772091
3561,8.676835543041111
3579,9.073965695376124
3591,6.4566006137535625
3609,6.425219742912943
3626,6.220337263411002
3640,6.584411140942404
3655,9.0787971368809
3673,9.651516769344802
3690,9.418729811123361
3707,8.910680409298157
3722,9.538787159592276
3740,6.247002676844148
3755,7.573577681040895
3772,5.905114878093321
3787,5.862735796446222
3802,7.047507846967321
3817,7.5124168643968385
3834,7.663729009909041
3852,8.763918718106028
3868,9.449110639889318
3883,10.241413342833118
3901,9.775732405518596
3916,6.679326614281634
3934,4.00906888749294
3949,4.307185092154399
3964,3.952532522240743
3981,4.604275891653045
3998,6.537076339884722
4013,4.950789041687019
4030,4.59350773943757
4048,8.5982783857678
4063,7.637347633496586
4080,8.100368913700477
4095,8.703619537885718
4110,5.7809774794576425
4128,8.238097929578231
4145,8.833040404523821
4161,6.784539470997474
4179,6.819924674164037
4191,6.51558443527334
4209,9.318949955918066
4227,nan
4239,nan
4254,nan
4269,nan
4287,nan
4304,nan
4319,nan
4338,nan
4353,nan
4368,nan
4386,nan
4401,12.61031222848497
4419,1.8885412141643607
4437,7.060075427370316
4451,1.6386648445099523
4468,1.3848398702686606
4486,0.06241380444717103
4501,3.752419464948753
4516,7.861146468046865
4534,10.463732247627751
4546,nan
4561,nan
4579,nan
4594,nan
4612,nan
4627,nan
4645,nan
4662,nan
4677,nan
