timestamp,distance
11,nan
23,nan
40,nan
57,nan
74,nan
89,nan
109,nan
124,nan
139,nan
154,nan
172,nan
187,nan
202,nan
223,nan
237,nan
252,nan
270,nan
285,nan
306,nan
318,nan
333,nan
348,nan
369,nan
381,nan
399,nan
413,nan
429,nan
447,nan
462,nan
477,nan
494,nan
512,nan
530,nan
542,nan
562,nan
576,nan
594,nan
609,nan
626,nan
641,nan
659,nan
676,nan
691,nan
706,nan
724,nan
738,nan
756,nan
770,nan
787,nan
803,nan
821,nan
836,nan
853,nan
868,nan
885,nan
903,nan
918,nan
933,nan
949,nan
967,nan
982,nan
997,nan
1015,nan
1030,nan
1050,nan
1064,nan
1079,nan
1094,nan
1112,nan
1127,nan
1145,nan
1161,nan
1176,nan
1197,nan
1209,nan
1224,nan
1242,nan
1256,nan
1274,nan
1292,nan
1307,nan
1322,nan
1340,nan
1357,nan
1372,nan
1387,nan
1405,nan
1420,nan
1438,nan
1453,nan
1471,nan
1486,nan
1507,nan
1516,nan
1533,nan
1548,nan
1568,nan
1580,nan
1601,nan
1613,nan
1630,nan
1651,nan
1663,nan
1678,nan
1695,nan
1713,nan
1730,nan
1744,nan
1762,nan
1776,nan
1796,nan
1810,nan
1825,nan
1840,nan
1861,nan
1876,nan
1891,nan
1908,nan
1923,nan
1938,nan
1959,nan
1971,nan
1989,nan
2004,nan
2021,nan
2036,nan
2054,nan
2069,nan
2086,nan
2101,nan
2122,nan
2134,nan
2149,nan
2166,nan
2183,nan
2197,nan
2217,nan
2229,nan
2247,nan
2270,nan
2279,nan
2294,nan
2313,nan
2328,nan
2348,nan
2362,nan
2380,nan
2393,nan
2416,nan
2424,nan
2441,nan
2459,nan
2477,nan
2489,nan
2510,nan
2525,nan
2540,nan
2557,nan
2572,nan
2586,nan
2606,nan
2623,nan
2638,nan
2653,nan
2673,nan
2685,nan
2709,nan
2718,nan
2736,nan
2751,nan
2768,nan
2783,nan
2801,nan
2816,nan
2831,nan
2849,nan
2863,nan
2878,nan
2898,nan
2913,nan
2931,nan
2943,nan
2964,nan
2978,nan
2993,nan
3010,nan
3027,nan
3041,nan
3064,10.155071187682498
3076,9.876966651115511
3091,9.875209479407337
3109,10.06029642564346
3126,8.234118500782511
3143,9.43492785592912
3158,10.134949855984146
3175,8.928996898311926
3190,9.546111375562313
3205,10.475424335089425
3220,10.906189633032662
3238,10.83882985410966
3253,11.303345427363274
3271,8.715824395403313
3289,7.533995327989377
3304,8.824539365672491
3319,7.9350970088246315
3336,7.361879820283235
3351,5.340982747397531
3370,4.293575529326754
3385,2.6791659187357064
3399,1.7117313572572317
3417,9.588331679264387
3434,0.7079360468583362
3450,0.46816179674738084
3464,4.443909359616914
3482,3.1519135027187826
3497,3.3194558712802382
3514,4.573558647075149
3531,5.209505546425875
3546,6.957464239113773
3563,6.733055513070853
3578,4.005042472625591
3596,3.796191377428337
3613,3.2612650589879726
3628,8.581057267978615
3643,8.874489207536728
3660,9.390307369691188
3678,10.742479614819777
3692,9.75498897057649
3709,9.683256482522685
3724,6.880828302582466
3742,3.306317671999424
3760,8.644313639519398
3772,9.518480152343699
3790,10.077258441436804
3807,10.757571398978259
3822,4.6324066742623105
3839,1.2768167009845595
3854,3.2333518791573743
3869,3.2684230205443923
3886,2.063415041354654
3907,10.508341431765402
3919,9.840142679033425
3933,8.160193091884732
3951,8.654782056978569
3969,7.929423427684769
3984,4.209543366472866
4001,7.216665137092871
4016,2.791011213470591
4034,9.467871509575433
4055,8.081285221870363
4064,7.127612972279893
4079,8.496353959470664
4097,8.5541141832725
4115,5.348728168749249
4132,6.528674491633934
4147,5.436136839450658
4164,5.956435735751048
4179,9.134351057513584
4197,8.45615149812195
4212,7.9202536534067844
4227,7.690578604879962
4242,7.685871985738149
4258,7.451740245909072
4275,7.962440369430598
4290,nan
4308,nan
4323,nan
4338,nan
4356,nan
4370,nan
4385,nan
4402,nan
4419,nan
