timestamp,distance
3,nan
21,nan
36,nan
54,nan
71,nan
85,nan
100,nan
115,nan
130,nan
148,nan
165,nan
180,nan
195,nan
213,nan
228,nan
245,nan
263,nan
278,nan
292,nan
317,nan
329,nan
344,nan
361,nan
376,nan
397,nan
409,nan
427,nan
441,nan
459,nan
474,nan
492,nan
507,nan
525,nan
540,nan
557,nan
571,nan
588,nan
604,nan
624,nan
636,nan
654,nan
671,nan
685,nan
702,nan
719,nan
732,nan
750,nan
767,nan
784,nan
799,nan
816,nan
831,nan
852,nan
863,nan
880,nan
895,nan
914,nan
928,nan
946,nan
961,nan
979,nan
994,nan
1009,nan
1024,nan
1042,nan
1057,nan
1078,nan
1090,nan
1108,nan
1123,nan
1144,nan
1156,nan
1174,nan
1189,nan
1206,nan
1220,nan
1238,nan
1253,nan
1271,nan
1286,nan
1302,nan
1317,nan
1335,nan
1350,nan
1367,nan
1382,nan
1400,nan
1415,nan
1433,nan
1451,nan
1463,nan
1481,nan
1495,nan
1512,nan
1531,nan
1544,nan
1562,nan
1577,nan
1595,nan
1610,nan
1625,nan
1643,nan
1661,nan
1676,nan
1693,nan
1707,nan
1725,nan
1743,nan
1758,nan
1770,nan
1788,nan
1803,nan
1821,nan
1836,nan
1856,nan
1871,nan
1889,nan
1906,4.812305006670597
1918,1.5216315366187314
1936,-1.6490611409232465
1951,-1.5604363784997701
1967,4.010027682590123
1985,-1.5457572602438825
2000,1.4197116472987479
2017,1.0990257985507108
2032,1.2178099330096037
2047,1.246362459336358
2065,0.587103833789559
2079,1.3069945742906963
2097,1.4256056959562198
2115,1.9773693103004875
2130,1.5112492719013868
2145,1.5872813244379689
2163,0.9379557250354588
2178,0.8727469009649664
2196,1.1149232494040133
2211,-1.2780976077001431
2225,-1.4376412920023651
2244,-1.2227269856945546
2259,-0.8602996675062002
2276,-0.6341618778973396
2291,0.9495170872226462
2306,-1.1551366886040526
2326,-1.114629210411899
2341,1.420143686144157
2356,3.586036012045337
2371,3.6193893964459978
2389,3.468468799360396
2406,1.6397918175903003
2421,-1.3834084853383086
2439,1.1437430945498697
2457,1.3409378324514194
2469,0.9678816622979568
2486,1.2882720057568398
2501,1.8159339911912176
2518,1.7539679295520276
2536,2.203146850508766
2551,1.865908760271475
2568,2.673818891789949
2582,3.6118604585335072
2600,3.409089497559026
2615,4.716670745023686
2633,4.635592887986518
2650,3.8202185226253893
2665,3.011703800235235
2682,1.62784063942786
2697,3.2054947080721603
2715,-0.5772077058834403
2729,0.5331449651843224
2747,0.5259234661055219
2764,6.148703929489287
2779,21.860354733542255
2794,21.90384881859272
2808,nan
2826,nan
2843,nan
2857,nan
2875,nan
2889,nan
2907,nan
2922,nan
2937,nan
2955,nan
2973,nan
2988,nan
3003,nan
3020,nan
3038,nan
3053,nan
3068,nan
3083,nan
3100,nan
3118,nan
3133,nan
3151,nan
3165,nan
3185,nan
3200,nan
3215,nan
3230,nan
3248,nan
3263,nan
3283,nan
3295,nan
3312,nan
3329,nan
3347,nan
3359,nan
3377,nan
3392,nan
3410,nan
