timestamp,distance
11,nan
26,nan
41,nan
62,nan
77,nan
92,nan
110,nan
131,nan
142,nan
160,nan
175,nan
193,nan
207,nan
225,nan
240,nan
255,nan
270,nan
288,nan
303,nan
338,nan
344,nan
353,nan
368,nan
389,nan
401,nan
416,nan
434,nan
452,nan
469,nan
487,nan
499,nan
519,nan
531,nan
549,nan
561,nan
579,nan
593,nan
613,nan
628,nan
646,nan
660,nan
678,nan
692,nan
709,nan
724,nan
741,nan
762,16.756012359352958
777,13.415352085362905
792,12.958004496336338
807,13.211475026239766
822,18.48128351429434
843,16.74731724523937
855,18.403647474719385
873,16.735995289180938
890,17.914448919060924
904,17.38371085327092
922,17.477624655106023
937,18.41379700188344
952,13.509598439907128
970,18.298003551651167
982,nan
1002,nan
1014,nan
1035,nan
1049,nan
1067,nan
1081,nan
1096,nan
1114,nan
1132,nan
1147,nan
1162,nan
1177,nan
1195,nan
1213,nan
1228,nan
1246,nan
1258,nan
1277,nan
1295,nan
1307,nan
1325,nan
1340,nan
1358,nan
1373,nan
1391,nan
1405,nan
1423,nan
1438,nan
1455,nan
1468,nan
1486,nan
1500,nan
1519,nan
1536,nan
1551,nan
1566,nan
1584,nan
1602,nan
1614,nan
1631,nan
1649,nan
1667,nan
1682,nan
1700,nan
1712,nan
1730,nan
1751,nan
1763,nan
1778,nan
1796,nan
1811,nan
1828,nan
1844,nan
1859,nan
1877,nan
1892,nan
1909,nan
1924,nan
1942,nan
1960,5.450139925929329
1975,4.425179922594884
1990,5.0756712316242085
2008,5.345433042950798
2023,5.284396441393828
2041,2.623823750864546
2055,3.172982356009911
2072,0.19495653794073287
2087,3.2871114041444067
2105,2.3288865834215295
2120,1.9634577203889585
2138,2.250603415661728
2155,1.7562801906436907
2170,2.204632998095714
2188,1.8337171668163008
2203,2.67497704160529
2217,1.7987405969320158
2236,1.749939262093544
2250,1.791444597071959
2264,3.484735899610129
2284,3.5272790062864616
2299,3.718554465025041
2316,3.664582904975728
2331,5.443489459437626
2346,2.881800776872125
2363,1.7001242931576415
2380,3.194984279760373
2395,3.0407288942159707
2413,3.0136058325397257
2428,7.538861118428404
2446,1.9677767340428078
2464,3.455856907653496
2479,2.8079183219467323
2494,3.415030637185034
2512,2.8881255222801165
2527,3.1947860343126
2545,3.2191018340146567
2560,2.5543511892829733
2577,2.660911620910427
2592,4.2455902607020795
2610,3.540843492801382
2625,3.464393343412682
2640,2.960061810249691
2658,2.454792357401444
2672,2.0827988441770833
2689,2.586161377848895
2706,2.5279291882216595
2721,2.7272174177997037
2739,2.870804751107416
2754,2.24165748122723
2768,2.4231825791733095
2786,2.1717705269811716
2801,2.0568494187785293
2819,2.1689393353620288
2836,2.46736314906388
2851,2.9970227120922344
2868,3.580814099032022
2883,3.417900609135499
2904,3.3308554839728757
2914,3.5220853575579008
2931,2.993242600171046
2948,2.915926132920073
2964,2.6328895776547925
2981,2.376113741680144
2996,2.230509112371377
3014,2.3545065979536086
3029,2.365337985302118
3049,2.6522101734044603
3063,2.3100421675974174
3077,2.339877690600447
3095,2.5101241479795213
3113,2.640560591159609
3128,2.7276016806392884
3143,3.0931493132825207
3161,3.2296593058088567
3176,2.8939660676120456
3191,3.035517175474417
3208,0.7758021642896331
3223,2.534491624326839
3240,1.6503031396941996
3258,2.892003604029272
3273,4.095891776573992
3288,3.4073149931116866
3305,3.32461221119541
3323,3.086960163793617
3337,2.604688858872048
3352,2.315729542074169
3372,2.4166112185269903
3387,2.318152509668372
3402,2.7480806686197026
3420,2.060929987856566
3434,1.9082384002638577
3449,1.0325262402957252
3470,1.8184798377829743
3484,1.8596843855096599
3498,1.7072794605511086
3516,0.9738119936222203
3534,1.4577154509687331
3549,1.2353852696652703
3564,2.0670890511075886
3582,2.7078440891554543
3598,2.715047350025239
3613,3.8025892775136523
3628,3.822778749471929
3645,4.048874007051119
3663,4.293717211317261
3680,2.7358903066600955
3694,4.029170456269323
3712,3.1681997690652355
3727,3.1173905923506946
3745,1.815505253809119
3763,1.7609739607966333
3775,1.8035388338193663
3792,1.3598846339335964
3807,1.555264840261939
3825,-0.9120979209443651
3840,0.6503076389043537
3855,1.820284240831211
3873,-2.1582409831737075
3890,-2.4600632972957865
3905,-2.8956228930343704
3923,2.8397334113880865
3938,-2.172329057267706
3953,3.6732318451225523
3970,-3.1156952760408467
3988,-2.6380044005678496
4002,-2.701792600531339
