timestamp,distance
16,nan
31,nan
46,nan
60,nan
76,nan
93,nan
111,nan
126,nan
143,nan
157,nan
175,nan
190,nan
206,nan
224,nan
238,nan
256,nan
270,nan
287,nan
304,nan
321,nan
336,nan
351,nan
372,nan
386,nan
401,nan
419,nan
437,nan
455,nan
469,nan
484,nan
502,nan
517,nan
534,nan
549,nan
569,nan
584,nan
601,nan
613,nan
630,nan
644,nan
665,nan
680,nan
695,nan
712,nan
727,nan
745,nan
760,nan
775,nan
792,nan
810,nan
828,nan
840,nan
858,nan
873,nan
894,nan
906,nan
924,nan
939,nan
957,nan
971,nan
989,nan
1003,nan
1021,nan
1038,nan
1052,nan
1067,nan
1085,nan
1100,nan
1120,nan
1132,nan
1152,nan
1167,nan
1182,nan
1200,nan
1215,nan
1230,nan
1248,nan
1265,nan
1280,nan
1295,nan
1312,nan
1327,nan
1348,nan
1360,nan
1377,nan
1391,nan
1409,nan
1424,nan
1442,nan
1457,nan
1475,nan
1493,nan
1510,nan
1522,nan
1540,nan
1555,nan
1572,nan
1587,nan
1604,nan
1620,nan
1638,nan
1653,nan
1671,nan
1686,nan
1703,nan
1717,nan
1735,nan
1752,nan
1767,nan
1781,nan
1802,nan
1814,nan
1831,nan
1847,nan
1865,nan
1880,nan
1898,nan
1913,nan
1928,nan
1945,nan
1962,nan
1976,nan
1994,nan
2012,nan
2027,nan
2042,nan
2059,nan
2074,nan
2095,nan
2107,nan
2124,nan
2139,nan
2159,nan
2171,nan
2189,nan
2204,nan
2225,nan
2237,nan
2252,nan
2270,nan
2288,nan
2303,nan
2320,nan
2335,nan
2353,nan
2368,nan
2382,nan
2397,nan
2415,nan
2430,nan
2449,nan
2466,nan
2481,nan
2496,nan
2514,nan
2529,nan
2544,nan
2559,nan
2577,nan
2595,nan
2612,nan
2627,nan
2642,nan
2657,nan
2678,nan
2689,nan
2707,nan
2722,nan
2743,nan
2755,nan
2773,nan
2787,nan
2811,nan
2820,nan
2838,nan
2853,nan
2873,nan
2884,nan
2902,nan
2920,nan
2935,nan
2949,nan
2967,nan
2981,nan
2999,nan
3017,nan
3034,nan
3048,nan
3065,nan
3079,nan
3099,nan
3111,nan
3129,nan
3143,nan
3164,nan
3179,nan
3193,nan
3208,nan
3226,nan
3247,nan
3259,nan
3277,3.232944593645576
3292,3.256094199143597
3307,7.8196335097888205
3324,13.478388641231268
3339,nan
3353,nan
3371,nan
3389,nan
3404,nan
3419,nan
3436,nan
3452,nan
3467,nan
3484,nan
3499,nan
3517,nan
3535,nan
3547,nan
3565,nan
3580,nan
3597,nan
3612,nan
3630,nan
3645,nan
3663,nan
3684,nan
3695,nan
3712,nan
3727,nan
3745,nan
3760,nan
3775,nan
3793,nan
