timestamp,distance
13,nan
30,nan
45,nan
66,nan
78,nan
93,nan
111,nan
125,nan
142,nan
160,nan
175,nan
193,nan
208,nan
223,nan
241,nan
256,nan
273,nan
290,nan
307,nan
322,nan
336,nan
357,nan
369,nan
387,17.46528195413415
402,nan
420,nan
435,nan
452,nan
467,nan
482,nan
500,nan
516,nan
530,nan
548,nan
565,nan
580,nan
595,nan
613,nan
630,nan
648,nan
661,nan
676,nan
694,nan
712,nan
727,nan
742,nan
760,nan
774,nan
792,nan
807,nan
825,nan
840,nan
856,nan
874,nan
888,nan
906,nan
920,nan
938,nan
953,nan
969,nan
984,nan
1005,nan
1020,nan
1034,nan
1051,nan
1069,nan
1084,nan
1098,nan
1115,nan
1133,nan
1150,nan
1165,nan
1182,nan
1196,nan
1218,nan
1229,nan
1246,nan
1261,nan
1278,nan
1295,nan
1310,nan
1330,nan
1342,nan
1360,nan
1376,nan
1391,nan
1409,nan
1427,nan
1442,nan
1460,nan
1478,nan
1493,nan
1508,nan
1525,nan
1540,nan
1555,nan
1575,nan
1589,nan
1604,nan
1622,nan
1636,nan
1657,nan
1668,nan
1686,nan
1701,nan
1719,nan
1736,nan
1751,nan
1766,nan
1784,nan
1802,nan
1817,nan
1831,nan
1848,nan
1866,nan
1883,nan
1897,nan
1915,nan
1930,nan
1948,nan
1965,nan
1980,nan
1995,nan
2012,nan
2027,nan
2044,nan
2065,4.407487854590898
2077,3.702213920502643
2093,3.9198729712890676
2108,3.59839578399763
2123,3.5952865445850577
2140,3.0150097792306183
2157,2.479448206773726
2172,2.2720480104614023
2189,1.4859580149642373
2204,1.2713898280082705
2222,1.290514851446147
2240,1.230142078130538
2255,1.3434855274498216
2270,0.18285552683444078
2285,0.7823767855343743
2303,1.290271326010164
2321,1.8535941497971382
2336,2.051610298325669
2351,1.7117813700007516
2369,1.832036328830235
2386,1.3951932958568498
2401,0.8660679395708584
2416,1.181002198696045
2433,0.5059287182745887
2450,0.6283239130788686
2465,0.776004873345367
2482,1.2714337572446595
2500,1.2495998153496464
2515,1.2550847603267141
2530,1.2319248874321787
2545,2.0302770207494687
2563,2.127109628015773
2581,1.415404778060027
2596,4.3163225603175395
2611,nan
2626,nan
2644,nan
2658,nan
2673,nan
2690,nan
2707,nan
2722,nan
2739,nan
2754,nan
2772,nan
2787,nan
2805,nan
2819,nan
2836,nan
2855,nan
2869,nan
2884,nan
2902,nan
2920,nan
2932,nan
2950,nan
2965,nan
2981,nan
3001,nan
3016,nan
3031,nan
3049,nan
3064,nan
3082,nan
3096,nan
3111,nan
3129,nan
3146,nan
3160,nan
3177,nan
3195,nan
3209,nan
3224,nan
3242,nan
3257,nan
3275,nan
3290,nan
