world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
411447.461351,0,411447.083098,0.516922652721405,0.6250658631324768,0.516922652721405,0.6250658631324768,True,1.0
411447.461351,0,411447.087084,0.5167528390884399,0.6250651478767395,0.5167528390884399,0.6250651478767395,True,1.0
411447.461351,0,411447.091064,0.5175410509109497,0.6238026022911072,0.5175410509109497,0.6238026022911072,True,1.0
411447.461351,0,411447.095086,0.5162630677223206,0.6221668124198914,0.5162630677223206,0.6221668124198914,True,1.0
411447.461351,0,411447.099108,0.5170369148254395,0.6204372048377991,0.5170369148254395,0.6204372048377991,True,0.9610892236232758
411447.461351,0,411447.10311549995,0.5149246454238892,0.618785560131073,0.5149246454238892,0.618785560131073,True,0.9399651885032654
411447.461351,0,411447.107117,0.5150576829910278,0.6167707443237305,0.5150576829910278,0.6167707443237305,True,0.9644764363765717
411447.461351,0,411447.1111045,0.5147585272789001,0.6160219311714172,0.5147585272789001,0.6160219311714172,True,0.974531501531601
411447.461351,0,411447.11508,0.514468252658844,0.6142497062683105,0.514468252658844,0.6142497062683105,True,0.9956555366516113
411447.461351,0,411447.119091,0.5131717324256897,0.6141384243965149,0.5131717324256897,0.6141384243965149,True,0.9956555366516113
411447.461351,0,411447.12309350003,0.5129876136779785,0.6154124140739441,0.5129876136779785,0.6154124140739441,True,1.0
411447.461351,0,411447.127081,0.5133100748062134,0.6145188212394714,0.5133100748062134,0.6145188212394714,True,1.0
411447.461351,0,411447.1331235,0.512711226940155,0.6164570450782776,0.512711226940155,0.6164570450782776,True,1.0
411447.461351,0,411447.1391625,0.5116168856620789,0.6160959601402283,0.5116168856620789,0.6160959601402283,True,1.0
411447.461351,0,411447.14306549996,0.5118523240089417,0.614924967288971,0.5118523240089417,0.614924967288971,True,1.0
411447.461351,0,411447.147094,0.5119529366493225,0.6148669719696045,0.5119529366493225,0.6148669719696045,True,0.9983843863010406
411447.461351,0,411447.1510595,0.5114944577217102,0.6160290241241455,0.5114944577217102,0.6160290241241455,True,0.9983843863010406
411447.461351,0,411447.155042,0.5112420320510864,0.615557074546814,0.5112420320510864,0.615557074546814,True,1.0
411447.461351,0,411447.1590695,0.5134389996528625,0.6166089773178101,0.5134389996528625,0.6166089773178101,True,1.0
411447.461351,0,411447.163106,0.5119667649269104,0.6169081926345825,0.5119667649269104,0.6169081926345825,True,1.0
411447.461351,0,411447.167075,0.5120347142219543,0.6158934831619263,0.5120347142219543,0.6158934831619263,True,1.0
411447.461351,0,411447.17110050004,0.5135101675987244,0.6188373565673828,0.5135101675987244,0.6188373565673828,True,0.9896132946014404
