world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
38,411449.755131,"[[ 6.94927013e-04 -1.66313633e-03  1.40908120e+00]
 [-1.96417161e-03 -1.86214284e-03 -1.49770282e-01]
 [-3.59131615e-04 -4.25429051e-04  1.02223043e+00]]","[[ 4.31345866e+02 -2.41330322e+02 -6.29941587e+02]
 [-4.52037148e+02 -2.66715828e+02  5.84027753e+02]
 [-3.65864645e-02 -1.95785611e-01  1.00000000e+00]]",1,"[[ 3.26795569e-03 -2.24395503e-03  1.49316756e+00]
 [-7.51842195e-03 -4.03418371e-03  1.30983394e+00]
 [ 5.37307393e-04 -3.61107596e-04  1.24145872e+00]]","[[ 1.50901741e+02 -7.47502311e+01 -1.02630230e+02]
 [-3.33979354e+02 -1.08294545e+02  5.15953528e+02]
 [-1.62456552e-01  8.52117746e-04  1.00000000e+00]]",8
65,411451.606484,"[[ 1.38723983e-03 -1.91026275e-03  1.02975903e+00]
 [-1.93428548e-03 -2.58552133e-03  4.17553270e-01]
 [-2.96309630e-04 -7.17086754e-04  1.17731104e+00]]","[[ 3.76907723e+02 -2.07443358e+02 -2.56096706e+02]
 [-2.95744295e+02 -2.66192216e+02  3.53088330e+02]
 [-8.52730715e-02 -2.14344695e-01  1.00000000e+00]]",1,"[[ 3.45897506e-03 -2.08483210e-03  7.49998766e-01]
 [-5.00608377e-03 -4.84404203e-03  1.75915607e+00]
 [ 6.48376522e-04 -5.70299814e-04  1.20553807e+00]]","[[ 1.77860533e+02 -7.66990291e+01  1.26946061e+00]
 [-2.63884606e+02 -1.35466632e+02  3.61846788e+02]
 [-2.20494020e-01 -2.28335763e-02  1.00000000e+00]]",8
66,411451.671414,"[[ 1.30909593e-03 -1.87484345e-03  9.29929375e-01]
 [-1.85135386e-03 -2.64007117e-03  5.06682953e-01]
 [-4.08263982e-04 -7.90581578e-04  1.18348039e+00]]","[[ 3.93223176e+02 -2.14181164e+02 -2.17281029e+02]
 [-2.86437201e+02 -2.78463515e+02  3.44288834e+02]
 [-5.56943026e-02 -2.59903403e-01  1.00000000e+00]]",1,"[[ 3.04533183e-03 -2.05101688e-03  6.83101810e-01]
 [-4.47162437e-03 -4.77151108e-03  1.74449845e+00]
 [ 3.27895277e-04 -7.01731568e-04  1.24331220e+00]]","[[ 1.98644261e+02 -8.73631643e+01  1.34404297e+01]
 [-2.58694760e+02 -1.50294514e+02  3.53011419e+02]
 [-1.98396504e-01 -6.17869233e-02  1.00000000e+00]]",8
67,411451.733796,"[[ 7.67863352e-04 -1.12056142e-03  7.12364132e-01]
 [-1.46460499e-03 -2.17281597e-03  4.43408808e-01]
 [-5.85372964e-04 -3.18957833e-04  9.47476464e-01]]","[[ 5.79302645e+02 -2.52142265e+02 -3.17551238e+02]
 [-3.40862135e+02 -3.45821012e+02  4.18119137e+02]
 [ 2.43159031e-01 -2.72196298e-01  1.00000000e+00]]",2,"[[ 2.31112577e-03 -1.34411364e-03  5.41328995e-01]
 [-4.12345931e-03 -3.79939413e-03  1.56644657e+00]
 [-1.04114774e-04 -1.90367556e-04  1.07813746e+00]]","[[ 2.65167593e+02 -9.39790466e+01  3.40424903e+00]
 [-2.98993457e+02 -1.77897268e+02  4.08593905e+02]
 [-2.71865052e-02 -4.04869297e-02  1.00000000e+00]]",8
68,411451.794831,"[[ 8.26891026e-04 -1.10899192e-03  6.69576796e-01]
 [-1.42095827e-03 -2.29334667e-03  4.96848551e-01]
 [-5.85904839e-04 -3.53677475e-04  9.72623279e-01]]","[[ 5.91800770e+02 -2.42446349e+02 -2.83559886e+02]
 [-3.14197833e+02 -3.44614071e+02  3.92341606e+02]
 [ 2.42246144e-01 -2.71361718e-01  1.00000000e+00]]",2,"[[ 2.31962500e-03 -1.27744070e-03  4.67007954e-01]
 [-3.86329689e-03 -3.94059027e-03  1.59696275e+00]
 [-1.03579039e-04 -2.13480593e-04  1.08501500e+00]]","[[ 2.79534532e+02 -9.13868449e+01  1.41901606e+01]
 [-2.86045285e+02 -1.82241557e+02  3.91347956e+02]
 [-2.95951659e-02 -4.45807637e-02  1.00000000e+00]]",8
69,411451.854144,"[[ 8.82804421e-04 -1.07691005e-03  6.20763954e-01]
 [-1.35301350e-03 -2.38044511e-03  4.98432456e-01]
 [-5.75895073e-04 -3.79123519e-04  9.84086837e-01]]","[[ 6.05191018e+02 -2.31675488e+02 -2.64413848e+02]
 [-2.93501716e+02 -3.44593756e+02  3.59675574e+02]
 [ 2.41089620e-01 -2.68334418e-01  1.00000000e+00]]",2,"[[ 2.34919320e-03 -1.17548167e-03  3.84824274e-01]
 [-3.65779683e-03 -4.08552495e-03  1.58351599e+00]
 [-9.26025470e-05 -2.09896153e-04  1.07937058e+00]]","[[ 2.93395389e+02 -8.54843755e+01  2.08086162e+01]
 [-2.73539759e+02 -1.85019718e+02  3.68961717e+02]
 [-2.80216854e-02 -4.33132039e-02  1.00000000e+00]]",8
70,411451.913129,"[[ 9.16592712e-04 -1.01889532e-03  5.93319653e-01]
 [-1.29819670e-03 -2.40813744e-03  5.06765993e-01]
 [-5.71013430e-04 -3.84249214e-04  9.86806237e-01]]","[[ 6.18027140e+02 -2.20245874e+02 -2.58484918e+02]
 [-2.80933776e+02 -3.52206843e+02  3.49784961e+02]
 [ 2.48228280e-01 -2.64589486e-01  1.00000000e+00]]",2,"[[ 2.41005106e-03 -1.07537342e-03  3.33380631e-01]
 [-3.51718524e-03 -4.12512472e-03  1.57544432e+00]
 [-7.59394286e-05 -2.06895222e-04  1.07668140e+00]]","[[ 2.99874567e+02 -7.93395392e+01  2.32405368e+01]
 [-2.67213390e+02 -1.90918433e+02  3.62098880e+02]
 [-3.01972992e-02 -4.22828061e-02  1.00000000e+00]]",8
71,411451.970876,"[[ 9.48165252e-04 -9.88431602e-04  5.86071629e-01]
 [-1.24879590e-03 -2.50420453e-03  5.97216179e-01]
 [-5.79549656e-04 -4.02440089e-04  1.00386984e+00]]","[[ 6.30011016e+02 -2.09601150e+02 -2.43113576e+02]
 [-2.51475537e+02 -3.57878059e+02  3.59721183e+02]
 [ 2.62901445e-01 -2.64475276e-01  1.00000000e+00]]",2,"[[ 2.46074133e-03 -1.04122647e-03  3.13278416e-01]
 [-3.29506362e-03 -4.16699733e-03  1.63163634e+00]
 [-7.63576305e-05 -2.39894004e-04  1.09067451e+00]]","[[ 3.03505710e+02 -7.74936265e+01  2.87525094e+01]
 [-2.53511302e+02 -1.97868222e+02  3.68825528e+02]
 [-3.45115471e-02 -4.89464360e-02  1.00000000e+00]]",8
72,411452.027276,"[[ 9.69917302e-04 -9.80653291e-04  5.77919848e-01]
 [-1.22782362e-03 -2.55863256e-03  6.34576553e-01]
 [-5.75278493e-04 -4.04365133e-04  1.01170797e+00]]","[[ 6.32707095e+02 -2.05778462e+02 -2.32351437e+02]
 [-2.37982814e+02 -3.56438879e+02  3.59513574e+02]
 [ 2.64652291e-01 -2.59473471e-01  1.00000000e+00]]",2,"[[ 2.47071053e-03 -1.03149617e-03  2.99866482e-01]
 [-3.18565608e-03 -4.19559291e-03  1.65018224e+00]
 [-7.19182535e-05 -2.47797769e-04  1.09368168e+00]]","[[ 3.06160622e+02 -7.71912873e+01  3.25253529e+01]
 [-2.46512884e+02 -1.99510639e+02  3.68617186e+02]
 [-3.57204532e-02 -5.02794868e-02  1.00000000e+00]]",8
73,411452.084668,"[[ 1.05322717e-03 -1.00929549e-03  5.66641693e-01]
 [-1.27193410e-03 -2.74750723e-03  7.06402932e-01]
 [-5.09329712e-04 -3.87378665e-04  1.03293638e+00]]","[[ 6.13848163e+02 -1.97015398e+02 -2.02006349e+02]
 [-2.28374265e+02 -3.29508542e+02  3.50623898e+02]
 [ 2.17035428e-01 -2.20720636e-01  1.00000000e+00]]",3,"[[ 2.56434387e-03 -9.73759856e-04  2.37171796e-01]
 [-3.36960252e-03 -4.61023671e-03  1.83651274e+00]
 [-4.04279921e-06 -2.57358394e-04  1.09405159e+00]]","[[ 3.02659666e+02 -6.64952464e+01  4.60097418e+01]
 [-2.43593525e+02 -1.85817787e+02  3.64727086e+02]
 [-5.61831334e-02 -4.39564228e-02  1.00000000e+00]]",8
