timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
115,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
168,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
284,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
341,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
397,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
457,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
517,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
574,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
631,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
687,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
793,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
842,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
883,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
926,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
977,10.069713419779058,8.746335674423486,9.702131247804965,5.200232701308525,-1.4634478196960243,4.446868846830725,6.509067664110048,4.17938048389681,5.924540847113648,25.05939110761762,21.800206299623454,28.129925320267056,52.586048175494305,58.842091414977965,65.11308012745259,51.87423015820753,58.20682961543175,64.53957309647579,52.02173868888748,58.338328357848134,64.65819389051589,52.88741860119444,59.11157505659263,65.35671187618469
1036,13.988846784382554,11.27111926812144,11.081363205364033,8.724032264588246,2.7311232401458887,1.7937433165986825,8.738429584136007,2.7767691290763863,1.8625057662109656,22.006952327141793,18.3951682724778,24.71187883218326,49.65722999876779,55.84971608119251,62.07063157219624,48.43822246684089,54.76871087533885,61.09978893881689,48.4408175859006,54.771006048727884,61.10184629789265,49.06304414061378,55.32208054242995,61.596307624439774
1095,14.406240812312282,12.141809953792597,12.14284849585108,8.30995435407926,2.9898354433924648,2.99405020294277,7.937567311179682,1.6996321458460397,1.707035462539967,22.89297620542116,19.17279597994941,25.464177283880467,50.54199982042159,56.71311594736426,62.916480490353955,49.15291764353409,55.47876249055787,61.80614115375299,49.091332700637416,55.424206994203885,61.75717543549305,49.57847193991152,55.85614249577463,62.14510963335883
1157,14.978793015848836,12.73726073603852,12.69873733149305,8.652741365066747,3.5698044732063217,3.429813804472562,8.071530743806493,1.738729247007739,1.429439803149046,22.891580143250703,19.101500764318303,25.37095478573647,50.52946049412483,56.684212517009605,62.874444265869414,49.027870346838604,55.349847710654124,61.674155321828394,48.928639324672545,55.26196989802372,61.59530103894688,49.3430619607814,55.62923093582815,61.925012132256455
1219,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1307,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1351,37.8562640726714,34.74710665109829,32.58601439157586,30.40952857160589,26.438686030706645,23.52639012546278,26.19374616195149,21.45639832496862,17.74440594623855,26.765140679000638,22.790328810092884,25.19143153533681,47.84849996903288,52.7801443761715,57.984744145979455,42.20333692605388,47.7219691418637,53.42165527276539,39.274604488695445,45.152621727053955,51.1394775308823,36.53724934206561,42.79293493752493,49.068545870775836
1403,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1459,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
