timestamp,x,y
1704892340082,1122.87971496582,663.607006072998
1704892340136,1072.8841400146482,821.627311706543
1704892340188,1053.207015991211,832.6738500595093
1704892340240,1059.5444488525388,836.703085899353
1704892340290,1060.8336639404295,846.8325662612915
1704892340342,1052.1781158447266,836.9731950759888
1704892340393,1059.8773193359375,847.4312353134155
1704892340443,1129.5285797119138,944.505615234375
1704892340496,1161.3352203369138,964.9537038803101
1704892340555,1107.296905517578,976.1970949172974
1704892340618,1125.6521606445312,769.3794250488281
1704892340673,1143.762435913086,742.7160787582397
1704892340729,1163.920211791992,745.9190654754639
1704892340780,1128.0599975585938,752.230281829834
1704892340830,1125.2542114257812,774.3055486679077
1704892340885,1132.1910095214841,760.2772951126099
1704892340939,1149.2591094970703,760.954155921936
1704892340995,1160.0056457519531,764.5638513565063
1704892341046,1172.572326660156,768.2113981246948
1704892341099,1152.0524597167969,768.0833387374878
1704892341155,1137.6456451416016,788.6585855484009
1704892341211,1145.9885406494138,803.9877319335938
1704892341264,1146.27326965332,987.0691823959351
1704892341320,1119.687805175781,970.7764577865601
1704892341375,1113.1976318359375,963.5205888748169
1704892341432,1109.5604705810547,827.0615530014038
1704892341487,1132.8253173828123,817.5971746444702
1704892341541,1153.8265228271482,821.3049745559692
1704892341601,1121.660385131836,818.402738571167
1704892341660,1136.4156341552734,813.6092662811279
1704892341715,1118.0916595458984,788.2160425186157
1704892341771,1117.1577453613281,802.068600654602
1704892341824,1124.6666717529295,799.8358869552612
1704892341878,1111.1792755126953,827.8620958328247
1704892341929,1126.7863464355469,969.3608951568604
1704892341982,1126.8247985839844,947.9184150695801
1704892342033,1067.9467010498045,942.4927568435669
1704892342086,1079.1498565673828,949.3544054031372
1704892342146,1105.877456665039,1001.7467880249023
1704892342200,nan,nan
1704892342252,1060.2366638183591,917.2380638122559
1704892342306,1020.2572631835938,908.3746719360352
1704892342365,1049.7604370117185,943.6556768417358
1704892342424,1136.412658691406,1028.401379585266
1704892342480,nan,nan
1704892342536,573.4078216552734,1291.355892419815
1704892342594,1001.7120361328125,659.7806739807129
1704892342659,1046.7650604248045,709.894552230835
1704892342718,1016.2588500976562,885.9078025817871
1704892342774,1004.0772247314453,920.4342699050903
1704892342827,1010.2074432373046,932.5225353240967
1704892342881,1043.8561248779297,968.1017160415649
1704892342932,1024.370422363281,930.7734775543213
1704892342984,1025.15869140625,894.0188455581665
1704892343035,1068.5201263427734,850.7315111160278
1704892343092,1192.1100616455078,848.8608741760254
1704892343150,1188.202209472656,876.9546318054199
1704892343207,1204.3718719482422,900.6716680526733
1704892343263,1202.9801940917966,914.1748952865601
1704892343319,1220.571060180664,911.7729663848877
1704892343375,1221.0719299316406,895.712456703186
1704892343430,1182.2940063476562,855.6317138671875
1704892343489,1146.8695831298828,965.7664346694946
1704892343544,1135.4713439941406,1028.00368309021
1704892343600,1142.5270843505857,1030.1697492599487
1704892343664,1130.0482177734375,1019.7128248214722
1704892343722,1145.9065246582031,1010.9147500991821
1704892343779,1111.5086364746094,996.6599464416504
1704892343834,1006.2979888916014,774.7783041000366
1704892343889,1020.4817199707031,709.5553493499756
1704892343947,1009.0868377685547,707.226505279541
1704892344000,998.162384033203,713.6893844604492
1704892344057,991.5995788574219,723.7184858322144
1704892344114,1043.1974792480469,750.5132818222046
1704892344180,1146.0242462158203,787.5022315979004
1704892344235,324.7193908691405,1215.6529140472412
1704892344293,228.69237899780273,690.0826835632324
1704892344351,194.3820762634276,758.5184526443481
1704892344403,225.92727661132798,761.4945888519287
1704892344455,367.7978515624999,892.0368432998657
1704892344509,389.44530487060536,876.4353132247925
1704892344562,229.4059944152832,1019.7360849380493
1704892344615,291.48311614990234,1070.7672786712646
1704892344676,nan,nan
1704892344722,nan,nan
1704892344764,nan,nan
1704892344801,nan,nan
1704892344837,nan,nan
1704892344876,nan,nan
1704892344930,nan,nan
1704892344991,nan,nan
1704892345053,nan,nan
1704892345111,nan,nan
1704892345167,nan,nan
1704892345227,nan,nan
1704892345280,nan,nan
1704892345319,nan,nan
1704892345360,nan,nan
1704892345402,nan,nan
1704892345451,46.0127782821655,741.7999649047852
1704892345503,296.56843185424793,830.8996868133545
1704892345555,279.21072006225586,876.9642019271851
1704892345607,337.6955413818358,895.0731039047241
1704892345664,224.59730148315418,1012.2522068023682
1704892345722,225.37420272827134,1014.2666959762573
1704892345778,185.02576828002918,997.5383377075195
1704892345829,206.64047241210932,1002.3765707015991
1704892345882,196.40523910522444,1018.4836864471436
1704892345934,214.38674926757812,1021.0523414611816
1704892345985,217.96108245849598,1035.9228944778442
1704892346035,202.92638778686518,1026.99152469635
1704892346086,196.8856048583982,1030.0540924072266
1704892346141,194.84773635864244,1027.3271226882935
1704892346196,1069.8878479003906,940.9979724884033
1704892346247,1092.9479217529295,728.1413412094116
1704892346299,1121.577377319336,728.5659027099609
1704892346351,1133.6003112792966,728.3378076553345
1704892346402,1106.4810943603513,721.5118646621704
1704892346453,1319.5414733886719,840.8887910842896
1704892346500,1278.0537414550781,955.7430839538574
1704892346550,nan,nan
1704892346589,nan,nan
1704892346629,nan,nan
1704892346668,nan,nan
1704892346710,nan,nan
1704892346753,nan,nan
1704892346796,nan,nan
1704892346850,nan,nan
1704892346910,nan,nan
1704892346969,nan,nan
1704892347031,nan,nan
1704892347086,nan,nan
1704892347142,nan,nan
1704892347199,nan,nan
1704892347257,nan,nan
1704892347320,nan,nan
1704892347378,nan,nan
1704892347437,nan,nan
1704892347494,nan,nan
1704892347551,nan,nan
1704892347610,nan,nan
1704892347666,nan,nan
1704892347728,nan,nan
1704892347794,nan,nan
1704892347852,nan,nan
1704892347907,nan,nan
1704892347967,nan,nan
1704892348024,nan,nan
1704892348077,nan,nan
1704892348115,nan,nan
1704892348156,nan,nan
1704892348191,nan,nan
1704892348225,nan,nan
1704892348261,nan,nan
1704892348301,299.67025756835915,536.0347938537598
1704892348355,697.6828765869141,697.4904727935791
1704892348415,650.7789611816405,772.4177026748657
1704892348470,598.9244461059569,834.8566102981567
1704892348526,625.3633880615234,817.7705526351929
1704892348581,619.0190124511719,829.8625946044922
1704892348638,648.7355804443359,841.4320135116577
1704892348696,683.2958221435546,865.3863286972046
1704892348763,1091.0796356201172,786.7571783065796
1704892348827,1107.4659729003906,645.3554534912109
1704892348885,752.6566314697264,1070.361385345459
1704892348943,nan,nan
1704892349001,53.72745513916007,1045.9486484527588
1704892349057,73.66254329681382,1072.5807523727417
1704892349110,87.3255157470702,1102.6454401016235
1704892349177,351.5538024902344,1256.4792466163635
1704892349233,nan,nan
1704892349286,nan,nan
1704892349338,nan,nan
1704892349397,nan,nan
1704892349460,nan,nan
1704892349518,nan,nan
1704892349576,738.3380126953124,992.515139579773
1704892349635,804.5937347412109,817.4933195114136
1704892349693,857.4154663085936,850.8595705032349
1704892349760,1071.0932922363281,815.1152944564819
1704892349820,1101.4453887939453,752.9806566238403
1704892349882,1119.5680236816404,758.3231019973755
1704892349935,1126.6268920898438,766.0975170135498
1704892349992,1046.9217681884763,831.6424655914307
1704892350049,1030.0653076171873,833.0991411209106
1704892350105,1034.1641998291016,820.22376537323
1704892350166,1055.5257415771484,874.4866132736206
1704892350227,1063.9293670654295,877.88254737854
1704892350285,1153.9737701416016,982.9663038253784
1704892350345,nan,nan
1704892350387,nan,nan
1704892350422,nan,nan
1704892350458,nan,nan
1704892350494,nan,nan
1704892350537,nan,nan
1704892350591,nan,nan
1704892350649,nan,nan
1704892350705,nan,nan
1704892350771,nan,nan
1704892350836,nan,nan
1704892350896,nan,nan
1704892350955,nan,nan
1704892351012,nan,nan
1704892351070,nan,nan
1704892351128,nan,nan
1704892351184,nan,nan
1704892351239,nan,nan
1704892351297,nan,nan
1704892351351,nan,nan
1704892351407,nan,nan
1704892351461,nan,nan
1704892351513,nan,nan
1704892351569,nan,nan
1704892351625,nan,nan
1704892351682,nan,nan
1704892351738,nan,nan
1704892351801,nan,nan
1704892351860,nan,nan
1704892351920,nan,nan
1704892351977,nan,nan
1704892352034,nan,nan
1704892352089,nan,nan
1704892352142,nan,nan
1704892352199,nan,nan
1704892352253,nan,nan
1704892352289,nan,nan
1704892352322,nan,nan
1704892352359,nan,nan
1704892352394,nan,nan
1704892352426,nan,nan
1704892352464,nan,nan
1704892352506,154.09790992736794,360.17818450927734
1704892352556,nan,nan
1704892352610,740.3974914550781,871.2917804718018
1704892352668,804.4503784179686,876.7987203598022
1704892352722,1066.7963409423828,788.8934183120728
1704892352778,1156.1374664306638,732.4146795272827
1704892352834,1129.2579650878906,653.117208480835
1704892352889,1088.9269256591795,612.1515083312988
1704892352942,1140.4501342773438,654.3623542785645
1704892352996,1111.069564819336,646.920747756958
1704892353052,1100.9245300292969,641.7970848083496
1704892353104,139.21524047851545,671.5048027038574
1704892353155,261.8291473388672,810.9042692184448
1704892353205,254.8831558227538,825.3901720046997
1704892353260,272.0664024353027,844.7527170181274
1704892353310,314.60046768188465,844.2148160934448
1704892353360,517.0829772949218,878.7397384643555
1704892353410,478.9242172241211,852.4360656738281
1704892353462,447.9475021362304,834.6340084075928
1704892353514,477.5421905517578,836.3472318649292
1704892353569,470.26416778564453,825.7191610336304
1704892353623,567.3503112792968,851.7851686477661
1704892353679,489.5634460449219,839.5975971221924
1704892353732,583.2019424438477,910.7337284088135
1704892353783,628.6833190917968,936.105751991272
1704892353838,620.7469940185546,947.7513885498047
1704892353891,464.0866470336914,891.0275602340698
1704892353947,378.53580474853504,920.1986646652222
1704892354004,nan,nan
1704892354053,nan,nan
1704892354105,nan,nan
1704892354161,nan,nan
1704892354223,nan,nan
1704892354286,nan,nan
1704892354347,nan,nan
1704892354392,nan,nan
1704892354435,nan,nan
1704892354482,475.5773544311521,919.3226766586304
1704892354535,586.0108566284179,861.8944358825684
1704892354589,599.3244552612304,866.3649702072144
1704892354643,540.3009033203123,865.8101177215576
1704892354701,1209.9190521240232,839.5187187194824
1704892354754,1142.294921875,681.8901443481445
