timestamp,x,y
1701689500423,60.6534586250782,14.759957194328308
1701689500464,58.52281745523214,14.580050110816956
1701689500506,59.825386330485344,14.829399108886719
1701689500550,61.52561727166176,16.82715368270874
1701689500594,60.497114752729736,17.350510478019714
1701689500638,59.779183357954025,17.175266981124878
1701689500680,59.20840135216713,16.73970067501068
1701689500722,nan,nan
1701689500754,nan,nan
1701689500783,nan,nan
1701689500819,nan,nan
1701689500851,nan,nan
1701689500883,nan,nan
1701689500919,nan,nan
1701689500951,nan,nan
1701689500983,nan,nan
1701689501019,nan,nan
1701689501051,nan,nan
1701689501087,nan,nan
1701689501119,27.787845239043236,25.277317821979523
1701689501155,26.234102974335354,25.67712014913559
1701689501194,25.753016774853073,21.385179936885834
1701689501234,24.660067699849606,26.006919980049133
1701689501273,24.436081106464066,26.051962435245514
1701689501312,24.411443588634334,26.075098037719727
1701689501353,24.56514748930931,26.13350158929825
1701689501393,24.975881159305573,26.07892018556595
1701689501433,25.03890507419904,26.051281809806824
1701689501476,25.022323794662952,25.989855647087097
1701689501518,24.952416946490604,25.91576600074768
1701689501557,24.778580235938232,25.70453429222107
1701689501597,24.840602134664852,25.631959915161133
1701689501636,25.270701117813587,25.615251183509827
1701689501676,26.026982670029003,12.067264795303345
1701689501712,nan,nan
1701689501741,nan,nan
1701689501772,nan,nan
1701689501799,nan,nan
1701689501825,nan,nan
1701689501855,nan,nan
1701689501891,nan,nan
1701689501923,nan,nan
1701689501955,nan,nan
1701689501991,nan,nan
1701689502026,nan,nan
1701689502063,44.620041231314346,11.00288438796997
1701689502103,42.08739358186722,11.587889313697815
1701689502145,41.10938050349554,11.740202188491821
1701689502186,41.412613670031234,12.736295819282532
1701689502228,41.49786172310512,13.483896613121033
1701689502268,40.99317022164663,13.027472138404846
1701689502308,41.073110679785415,13.063757061958313
1701689502349,41.07644019524257,13.053580522537231
1701689502387,41.11101128657659,13.067940473556519
1701689502428,41.32465708255768,12.906993508338928
1701689502466,41.32164655129115,12.908785104751587
1701689502506,41.41541846593221,12.809357166290283
1701689502547,41.697581688563034,12.705190896987915
1701689502589,41.74463280042013,12.866212606430054
1701689502630,41.65309188763301,13.070660710334778
1701689502670,41.46736192703247,13.035202503204346
1701689502709,41.53021124998729,12.969094634056091
1701689502748,41.7990998228391,12.98576033115387
1701689502788,41.92487019300461,13.342238187789917
1701689502827,41.38029434283575,13.35516893863678
1701689502866,40.82059977451961,13.170820236206055
1701689502905,40.556161880493164,13.087885856628418
1701689502944,40.532906234264374,13.123287439346313
1701689502985,40.44950602451961,13.330183982849121
1701689503023,40.19833900531133,13.457206130027771
1701689503062,40.11321175098419,13.865341305732727
1701689503100,40.445885837078094,14.22836720943451
1701689503141,40.50387112299602,13.987036228179932
1701689503179,40.269013822078705,13.61077606678009
1701689503217,40.2186162074407,13.612343430519104
1701689503255,39.75642510255178,14.112223744392395
1701689503292,39.276104748249054,14.514705538749695
1701689503330,38.89967509110769,14.74828577041626
1701689503369,38.735898415247604,15.826373815536499
1701689503406,39.36769284804662,16.391961097717285
1701689503445,38.5402535200119,16.759578108787537
1701689503485,nan,nan
1701689503524,45.0211402575175,25.672596991062164
1701689503566,41.64480018615723,30.25055503845215
1701689503606,41.96080215771993,28.91111248731613
1701689503645,41.92622917890549,29.796302676200867
1701689503683,42.054206013679504,36.2646818831563
1701689503721,41.3897864818573,37.735612318851054
1701689503762,nan,nan
1701689503803,nan,nan
1701689503843,nan,nan
1701689503883,nan,nan
1701689503923,nan,nan
1701689503965,nan,nan
1701689504008,42.68018134435018,37.09776487201452
1701689504051,nan,nan
1701689504092,40.97884613275528,37.95847641141154
1701689504131,40.542030314604446,36.73614367842675
1701689504169,41.208622336387634,37.94489324116149
1701689504203,nan,nan
1701689504235,nan,nan
1701689504267,nan,nan
1701689504303,nan,nan
1701689504335,nan,nan
1701689504371,nan,nan
1701689504403,nan,nan
1701689504435,nan,nan
1701689504471,8.89998639623324,23.983132898807526
1701689504508,nan,nan
1701689504548,12.743390103181204,14.128841876983643
1701689504588,23.69967059418559,31.117276608943943
1701689504631,23.20572534451882,30.914549320936203
1701689504672,nan,nan
1701689504712,nan,nan
1701689504751,nan,nan
1701689504789,nan,nan
1701689504829,nan,nan
1701689504868,nan,nan
1701689504907,nan,nan
1701689504948,nan,nan
1701689504988,nan,nan
1701689505027,nan,nan
1701689505067,nan,nan
1701689505104,nan,nan
1701689505142,nan,nan
1701689505180,nan,nan
1701689505218,nan,nan
1701689505254,nan,nan
1701689505286,nan,nan
1701689505316,nan,nan
1701689505343,nan,nan
1701689505375,nan,nan
1701689505408,nan,nan
1701689505443,nan,nan
1701689505475,nan,nan
1701689505507,nan,nan
1701689505543,nan,nan
1701689505575,nan,nan
1701689505611,63.427891006072365,32.58900851011276
1701689505647,62.244972959160805,27.823966801166534
1701689505686,59.477023884654045,26.437915563583374
1701689505725,57.20898900429408,26.136125564575195
1701689505765,57.94573117047548,26.123396396636963
1701689505806,59.35389952609937,26.53762549161911
1701689505848,60.70445702473323,26.80619168281555
1701689505888,59.7397134055694,26.204649031162262
1701689505929,59.48153920968374,25.755306005477905
1701689505970,59.61598160862923,25.55838668346405
1701689506009,59.689432437221214,25.57902854681015
1701689506051,59.39720469713211,25.43272465467453
1701689506092,59.64625443518162,25.491097629070282
1701689506134,59.62655282020569,25.59419935941696
1701689506176,59.56496933599313,25.572515606880188
1701689506217,53.58730026086172,20.73204678297043
1701689506260,46.63811830679576,14.041764855384827
1701689506302,45.96972940365474,13.172013878822327
1701689506345,46.1222340464592,13.43122911453247
1701689506387,45.5964480638504,13.357003569602966
1701689506430,45.3853541413943,13.007755517959595
1701689506471,45.526484827200576,13.202871918678284
1701689506512,45.961483001708984,12.539337992668152
1701689506555,45.71735062201818,11.635757327079773
1701689506597,46.23481659094493,11.265035033226013
1701689506639,46.24167758226395,11.375527381896973
1701689506680,46.339503804842636,11.170300126075745
1701689506720,46.140319883823395,11.000866293907166
1701689506762,45.87428329388301,11.139763712882996
1701689506804,45.476511895656586,12.416460752487183
1701689506844,45.16590245564779,13.386525273323059
1701689506887,45.00247873862585,13.182222127914429
1701689506929,45.01765408118566,13.084540486335754
1701689506970,45.13737507661184,12.776234149932861
1701689507011,45.11602201064428,12.815751194953918
1701689507052,44.69312824805578,12.739931106567383
1701689507094,44.523843904336296,12.58176326751709
1701689507135,44.44350707530975,12.513177514076233
1701689507175,44.44713670015335,12.588709950447083
1701689507215,44.361962258815765,12.691884160041809
1701689507256,43.96049139897029,12.216171145439148
1701689507297,44.00855042537054,12.114362716674805
1701689507337,44.3034862279892,12.156624913215637
1701689507379,44.40339434146881,12.299089670181274
1701689507418,44.43356760342916,12.246825337409973
1701689507459,44.13169719775518,12.244143605232239
1701689507500,44.20343655347824,12.46839439868927
1701689507540,44.41764670610428,12.666013598442078
1701689507581,44.753891905148826,12.375677585601807
1701689507621,44.783583859602615,11.93270480632782
1701689507662,45.34692692756653,11.668556451797485
1701689507702,47.15123929580053,11.35069191455841
1701689507742,48.41666279236476,11.458282828330994
1701689507783,48.22237499554952,11.917379975318909
1701689507825,48.204313695430756,11.925860047340393
1701689507865,48.44271002213161,11.767239212989807
1701689507906,46.78059287865957,11.854424953460693
1701689507946,44.17430329322815,12.519705176353455
1701689507986,43.90132077534994,12.85852301120758
1701689508028,43.79304734865825,12.456439852714539
1701689508067,43.48961410919826,12.452351570129395
1701689508106,43.41536629199982,12.989635705947876
1701689508145,43.510115921497345,13.4397794008255
1701689508183,43.503596564133964,13.375936508178711
1701689508222,43.50749609867732,13.243935942649841
1701689508260,43.385847985744476,12.83461844921112
1701689508298,43.2287511030833,12.820432901382446
1701689508336,43.29374649127325,12.997599363327026
1701689508375,43.4390428463618,13.105960369110107
1701689508413,43.455254415671035,13.130696177482605
1701689508452,43.309080382188164,13.151977896690369
1701689508492,43.031796296437584,13.23564612865448
1701689508531,42.792344868183136,13.542659163475037
1701689508569,43.34473488728206,13.035012245178223
1701689508607,43.05776236454646,13.800037503242493
1701689508647,43.09084800879161,13.71373963356018
1701689508686,43.68850735823314,12.85354459285736
1701689508725,43.32257397969564,13.397129893302917
1701689508764,43.948360562324524,12.70297122001648
1701689508803,43.63580513000488,13.366833567619324
1701689508840,43.538216729958855,13.631122350692749
1701689508879,43.40503611167272,13.608461260795593
1701689508916,43.50576527913412,13.503923535346985
1701689508955,43.65987239281337,13.539449691772461
1701689508995,43.74219296375911,13.569331526756287
1701689509034,43.3975201646487,13.608588099479675
1701689509073,43.55678764979045,12.797459244728088
1701689509111,44.17229690154394,12.887750267982483
1701689509149,40.590219577153526,19.119718730449677
1701689509185,nan,nan
1701689509215,nan,nan
1701689509242,nan,nan
1701689509267,nan,nan
1701689509295,nan,nan
1701689509331,nan,nan
1701689509363,nan,nan
1701689509395,nan,nan
1701689509431,28.885466535886128,21.88336718082428
1701689509464,26.264124765992165,21.664458334445953
1701689509500,24.8682641039292,22.703722417354584
1701689509537,24.252079606056213,22.875381588935852
1701689509576,23.887459324051935,23.046443939208984
1701689509615,23.676536218573652,23.15297144651413
1701689509654,23.583523778865736,23.179267823696136
1701689509690,23.61307417228818,23.16535973548889
1701689509728,23.79930962373813,23.237433552742004
1701689509765,24.342405453324318,23.466875672340393
1701689509803,24.667129943768185,23.57583236694336
1701689509842,25.235039298733078,23.529219150543213
1701689509882,25.58457967390617,23.346427619457245
1701689509922,26.084928318858147,23.42756813764572
1701689509962,26.69751811027527,23.611326813697815
1701689510000,29.545476441582046,23.96217393875122
1701689510039,nan,nan
1701689510071,nan,nan
1701689510102,nan,nan
1701689510135,nan,nan
1701689510167,nan,nan
1701689510203,nan,nan
1701689510235,nan,nan
1701689510267,nan,nan
1701689510299,nan,nan
1701689510335,nan,nan
1701689510367,53.1380987962087,23.913133800029755
1701689510403,52.63012119134267,17.34070312976837
1701689510441,51.131272991498314,16.420191764831543
1701689510481,48.81499477227529,15.615420699119568
1701689510522,47.215362668037415,16.52525269985199
1701689510560,47.08590416113536,25.014289498329163
1701689510600,49.61669452985128,27.475187599658966
1701689510640,50.391556203365326,31.40654808282852
1701689510682,49.11096302668254,36.02602895349264
1701689510723,44.74648354450862,36.84426948055625
1701689510764,44.74323896567027,37.4885685890913
1701689510806,nan,nan
1701689510845,nan,nan
1701689510885,nan,nan
1701689510925,nan,nan
1701689510964,nan,nan
1701689511003,nan,nan
1701689511042,nan,nan
1701689511073,nan,nan
1701689511107,nan,nan
1701689511139,nan,nan
1701689511171,nan,nan
1701689511207,nan,nan
1701689511239,nan,nan
1701689511271,nan,nan
1701689511307,nan,nan
1701689511340,31.198114186525345,32.93508955836296
1701689511375,nan,nan
1701689511412,32.0216209491094,29.70275178551674
1701689511450,30.558126201232273,29.847760677337646
1701689511489,nan,nan
1701689511529,nan,nan
1701689511569,nan,nan
1701689511609,27.539378260572754,28.747658759355545
1701689511652,27.437581251064934,28.753560155630115
1701689511694,27.444496979316078,28.78648668527603
1701689511736,27.51777935028076,28.801926463842396
1701689511780,27.69625289241473,28.85254755616188
1701689511824,27.829556196928024,28.862387746572495
1701689511866,28.04101534684499,28.861293762922287
1701689511909,28.447358737389248,28.910448849201202
1701689511950,32.5283197859923,27.596461236476898
1701689511987,nan,nan
1701689512020,nan,nan
1701689512050,nan,nan
1701689512077,nan,nan
1701689512111,nan,nan
1701689512143,nan,nan
1701689512179,nan,nan
1701689512211,nan,nan
1701689512243,nan,nan
1701689512279,nan,nan
1701689512311,nan,nan
1701689512343,nan,nan
1701689512379,66.219163864851,26.957462668418884
1701689512416,nan,nan
1701689512455,nan,nan
1701689512496,nan,nan
1701689512537,nan,nan
1701689512580,63.34109106659889,26.867076516151428
1701689512621,62.60748056073984,26.46535688638687
1701689512661,61.24333183467388,26.358068346977234
1701689512701,54.56382497834663,24.85595405101776
1701689512741,44.64052416880926,14.824690222740173
1701689512781,42.91543312867483,13.661962270736694
1701689512821,42.3087308605512,13.28844952583313
1701689512861,42.43574319283168,13.528829216957092
1701689512902,41.43209624290466,13.380538940429688
1701689512944,39.81846658388774,12.602723360061646
1701689512984,nan,nan
1701689513017,nan,nan
1701689513047,nan,nan
1701689513083,nan,nan
1701689513115,nan,nan
1701689513151,nan,nan
1701689513183,nan,nan
1701689513215,nan,nan
1701689513251,nan,nan
1701689513283,17.22354250152906,3.658498764038086
1701689513331,17.63038550813993,4.211871027946472
1701689513365,16.387408683697384,5.812645435333252
1701689513403,15.427361398935318,5.547860622406006
1701689513442,14.987438599268597,5.612224459648132
1701689513482,15.208234359820684,3.7830792665481567
1701689513523,13.180608332157135,1.2997205257415814
1701689513564,20.907849540313087,24.58800846338272
1701689513607,20.925032218297325,24.617069244384766
1701689513649,20.876936574776966,24.702788412570953
1701689513689,10.341391111413637,7.890140771865845
1701689513731,21.050879975159965,24.46866798400879
1701689513771,21.275014499823257,24.358185827732086
1701689513809,21.529472718636196,24.499126255512238
1701689513848,22.269281323843945,24.797285497188568
1701689513887,nan,nan
1701689513920,nan,nan
1701689513955,nan,nan
1701689513987,nan,nan
1701689514019,nan,nan
1701689514055,nan,nan
1701689514087,nan,nan
1701689514123,nan,nan
1701689514155,nan,nan
1701689514188,nan,nan
1701689514223,59.012858380874,22.350490272045135
1701689514261,47.89472915728887,11.946484923362732
1701689514302,44.96846067905426,11.646783232688904
1701689514342,44.49185299873352,11.282380223274231
1701689514381,43.547782480716705,11.666873574256897
1701689514423,43.03985206286113,11.584910869598389
1701689514462,42.96097614367803,11.396455764770508
1701689514502,42.59921220938365,11.537724614143372
1701689514541,42.31037485599518,11.855788469314575
1701689514582,42.18615221977234,12.036350131034851
1701689514622,42.040719966093704,11.97264313697815
1701689514662,42.002481500307724,11.998185276985168
1701689514702,41.84850651025772,11.963524341583252
1701689514742,41.730905155340835,11.862143993377686
1701689514782,41.83232702811559,12.022499799728394
1701689514820,41.66758018732071,12.031672954559326
1701689514860,41.29908549785614,11.793041825294495
1701689514900,41.44822665055593,11.793782472610474
1701689514939,41.72403472661972,11.839516878128052
1701689514979,41.76420974731445,11.847056984901428
1701689515019,41.704270919164024,12.134299039840698
1701689515059,41.56057514746984,12.72614872455597
1701689515098,40.840235233306885,12.891632437705994
1701689515137,40.76651591062546,13.295944333076477
1701689515176,40.99347599347433,13.150795578956604
1701689515216,41.167516787846886,12.976883888244629
