world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
139,-823880.166033,"[[ 1.03534410e-03 -9.57761447e-04  4.55144962e-01]
 [-1.22227115e-03 -2.46217289e-03  4.96634940e-01]
 [-5.16832362e-04 -3.24431677e-04  1.00375099e+00]]","[[ 6.21070842e+02 -2.18743409e+02 -1.73391256e+02]
 [-2.60811963e+02 -3.42611830e+02  2.87780793e+02]
 [ 2.35490524e-01 -2.23369944e-01  1.00000000e+00]]",3,"[[ 2.34226956e-03 -8.35000233e-04  1.29390522e-01]
 [-3.30345258e-03 -4.38199291e-03  1.59404038e+00]
 [-6.30108838e-05 -9.75746377e-05  1.03487594e+00]]","[[ 3.36293691e+02 -6.53881003e+01  5.86718214e+01]
 [-2.54812832e+02 -1.86766664e+02  3.19539723e+02]
 [-3.54932113e-03 -2.15908505e-02  1.00000000e+00]]",8
140,-823880.0968429999,"[[ 1.04129714e-03 -9.59797184e-04  4.48285358e-01]
 [-1.22009748e-03 -2.46868806e-03  5.00594871e-01]
 [-5.17531305e-04 -3.29107966e-04  1.00734371e+00]]","[[ 6.20594276e+02 -2.18968622e+02 -1.67359716e+02]
 [-2.59237293e+02 -3.42344744e+02  2.85491736e+02]
 [ 2.34140447e-01 -2.24343982e-01  1.00000000e+00]]",3,"[[ 2.33190850e-03 -8.34478522e-04  1.22619523e-01]
 [-3.27465789e-03 -4.38182171e-03  1.59190178e+00]
 [-6.75040434e-05 -1.02050817e-04  1.03653953e+00]]","[[ 3.38166832e+02 -6.58235132e+01  6.10866352e+01]
 [-2.53798485e+02 -1.87279768e+02  3.17645044e+02]
 [-2.96439661e-03 -2.27250442e-02  1.00000000e+00]]",8
141,-823880.054681,"[[ 1.06009357e-03 -9.48217825e-04  4.32561725e-01]
 [-1.21397570e-03 -2.48147184e-03  5.17040294e-01]
 [-5.17298411e-04 -3.22032600e-04  1.01162614e+00]]","[[ 6.19777985e+02 -2.16818288e+02 -1.54195741e+02]
 [-2.54019084e+02 -3.42750587e+02  2.83795352e+02]
 [ 2.36063236e-01 -2.19979110e-01  1.00000000e+00]]",3,"[[ 2.32814880e-03 -8.20478736e-04  1.04790667e-01]
 [-3.19590873e-03 -4.35436642e-03  1.58711604e+00]
 [-6.69399968e-05 -9.61531069e-05  1.03480591e+00]]","[[ 3.41174785e+02 -6.57503315e+01  6.62940479e+01]
 [-2.50858687e+02 -1.89360262e+02  3.15831555e+02]
 [-1.23946255e-03 -2.18484494e-02  1.00000000e+00]]",8
142,-823880.014382,"[[ 1.07800421e-03 -9.48974942e-04  4.19657559e-01]
 [-1.20687874e-03 -2.50320325e-03  5.40802473e-01]
 [-5.24009510e-04 -3.35500524e-04  1.02184723e+00]]","[[ 6.18262058e+02 -2.15651289e+02 -1.39779794e+02]
 [-2.47117335e+02 -3.43793503e+02  2.83436727e+02]
 [ 2.35913154e-01 -2.23464154e-01  1.00000000e+00]]",3,"[[ 2.31750244e-03 -8.15090367e-04  8.97759723e-02]
 [-3.10782946e-03 -4.33292800e-03  1.58820468e+00]
 [-7.39944814e-05 -9.60550026e-05  1.03557543e+00]]","[[ 3.44700658e+02 -6.64399094e+01  7.20124643e+01]
 [-2.46595568e+02 -1.91383109e+02  3.14891507e+02]
 [ 1.75671267e-03 -2.24990774e-02  1.00000000e+00]]",8
143,-823879.976021,"[[ 1.13638371e-03 -9.06121244e-04  3.85832318e-01]
 [-1.15895261e-03 -2.48277789e-03  5.71616545e-01]
 [-4.48742935e-04 -1.90682636e-04  1.00301944e+00]]","[[ 6.15072343e+02 -2.15750247e+02 -1.13645231e+02]
 [-2.34000715e+02 -3.39129778e+02  2.83281878e+02]
 [ 2.30692932e-01 -1.60996440e-01  1.00000000e+00]]",4,"[[ 2.32795444e-03 -7.39013818e-04  3.81222787e-02]
 [-2.86559762e-03 -4.20046315e-03  1.55537784e+00]
 [-6.38361261e-05 -7.66919872e-05  1.02935577e+00]]","[[ 3.53430916e+02 -6.36996911e+01  8.31622058e+01]
 [-2.39608396e+02 -2.01638026e+02  3.13553143e+02]
 [ 4.06624858e-03 -1.89733842e-02  1.00000000e+00]]",8
144,-823879.9359769999,"[[ 1.14268880e-03 -8.99234802e-04  3.78046355e-01]
 [-1.15243645e-03 -2.51398566e-03  5.83266922e-01]
 [-4.56865362e-04 -2.11556695e-04  1.00987145e+00]]","[[ 6.17907275e+02 -2.11852214e+02 -1.08955654e+02]
 [-2.29556142e+02 -3.39391214e+02  2.81955224e+02]
 [ 2.31451530e-01 -1.66940477e-01  1.00000000e+00]]",4,"[[ 2.32666335e-03 -7.29000060e-04  2.95711887e-02]
 [-2.83025451e-03 -4.22429143e-03  1.56049020e+00]
 [-7.05613868e-05 -9.37627057e-05  1.03529596e+00]]","[[ 3.55462619e+02 -6.32335464e+01  8.51581389e+01]
 [-2.37142421e+02 -2.02734650e+02  3.12353210e+02]
 [ 2.74976472e-03 -2.26706149e-02  1.00000000e+00]]",8
145,-823879.8958719999,"[[ 1.14760502e-03 -8.92065655e-04  3.72805436e-01]
 [-1.14275036e-03 -2.52423055e-03  5.84859704e-01]
 [-4.57223006e-04 -2.11975211e-04  1.01043397e+00]]","[[ 6.19624937e+02 -2.09984691e+02 -1.07070788e+02]
 [-2.26560473e+02 -3.39621267e+02  2.80170480e+02]
 [ 2.32852002e-01 -1.66266304e-01  1.00000000e+00]]",4,"[[ 2.32835844e-03 -7.16977408e-04  2.26013876e-02]
 [-2.80481025e-03 -4.23461313e-03  1.55811659e+00]
 [-7.32291212e-05 -9.47397611e-05  1.03576087e+00]]","[[ 3.57050311e+02 -6.23785428e+01  8.60461255e+01]
 [-2.35118169e+02 -2.03297290e+02  3.10954861e+02]
 [ 3.73777529e-03 -2.30055636e-02  1.00000000e+00]]",8
146,-823879.8550059999,"[[ 1.15326056e-03 -8.88170310e-04  3.67779049e-01]
 [-1.13669699e-03 -2.53308701e-03  5.86903469e-01]
 [-4.60870283e-04 -2.22385426e-04  1.01383270e+00]]","[[ 6.20115990e+02 -2.08265158e+02 -1.04390128e+02]
 [-2.24359937e+02 -3.40561996e+02  2.78538957e+02]
 [ 2.32680058e-01 -1.69376316e-01  1.00000000e+00]]",4,"[[ 2.32879455e-03 -7.08654060e-04  1.62566154e-02]
 [-2.78160071e-03 -4.23739535e-03  1.55466553e+00]
 [-7.78211651e-05 -9.89322905e-05  1.03742090e+00]]","[[ 3.58313921e+02 -6.19605416e+01  8.72384073e+01]
 [-2.33520940e+02 -2.04169370e+02  3.09624901e+02]
 [ 4.60916622e-03 -2.41182581e-02  1.00000000e+00]]",8
147,-823879.8109119999,"[[ 1.15962984e-03 -8.85024359e-04  3.62127024e-01]
 [-1.12845829e-03 -2.54127504e-03  5.90321386e-01]
 [-4.59353353e-04 -2.19268248e-04  1.01443768e+00]]","[[ 6.20563282e+02 -2.07417991e+02 -1.00823797e+02]
 [-2.21404375e+02 -3.40302858e+02  2.77064396e+02]
 [ 2.33144806e-01 -1.67477771e-01  1.00000000e+00]]",4,"[[ 2.32868093e-03 -7.02720849e-04  9.83572388e-03]
 [-2.75067993e-03 -4.23692785e-03  1.55086437e+00]
 [-7.18573228e-05 -8.84268210e-05  1.03365086e+00]]","[[ 3.59540430e+02 -6.14859615e+01  8.88308131e+01]
 [-2.31520132e+02 -2.04056741e+02  3.08364758e+02]
 [ 5.18842839e-03 -2.17310374e-02  1.00000000e+00]]",8
148,-823879.768972,"[[ 1.17121553e-03 -8.66008046e-04  3.50933409e-01]
 [-1.10847781e-03 -2.56564716e-03  6.04255924e-01]
 [-4.62447174e-04 -2.22077240e-04  1.01744712e+00]]","[[ 6.24538702e+02 -2.02574549e+02 -9.51053111e+01]
 [-2.13974157e+02 -3.41483027e+02  2.76607814e+02]
 [ 2.37159616e-01 -1.66608793e-01  1.00000000e+00]]",4,"[[ 2.33518326e-03 -6.77578541e-04 -4.70484113e-03]
 [-2.68191059e-03 -4.24107437e-03  1.55003570e+00]
 [-7.54351936e-05 -9.66664972e-05  1.03663617e+00]]","[[ 3.62311587e+02 -5.99661948e+01  9.13091436e+01]
 [-2.27221489e+02 -2.06501412e+02  3.07741065e+02]
 [ 5.17668528e-03 -2.36199839e-02  1.00000000e+00]]",8
149,-823879.7286789999,"[[ 1.17684334e-03 -8.57087987e-04  3.49413856e-01]
 [-1.09789539e-03 -2.57702332e-03  6.11134257e-01]
 [-4.61875932e-04 -2.26879021e-04  1.01918653e+00]]","[[ 6.26062691e+02 -1.99876369e+02 -9.47850859e+01]
 [-2.10554991e+02 -3.42449879e+02  2.77528868e+02]
 [ 2.36848479e-01 -1.66812230e-01  1.00000000e+00]]",4,"[[ 2.34309610e-03 -6.63434281e-04 -9.50981933e-03]
 [-2.65154385e-03 -4.24286799e-03  1.55079217e+00]
 [-7.49642727e-05 -9.90003837e-05  1.03738180e+00]]","[[ 3.63054459e+02 -5.89010602e+01  9.13799381e+01]
 [-2.25152173e+02 -2.07679783e+02  3.08398530e+02]
 [ 4.74845607e-03 -2.40758545e-02  1.00000000e+00]]",8
150,-823879.686364,"[[ 1.17899299e-03 -8.48987503e-04  3.50103771e-01]
 [-1.08642351e-03 -2.58538750e-03  6.16409604e-01]
 [-4.60908723e-04 -2.24130723e-04  1.01817075e+00]]","[[ 6.28183094e+02 -1.97945476e+02 -9.61663625e+01]
 [-2.07040230e+02 -3.42973770e+02  2.78831317e+02]
 [ 2.38791963e-01 -1.65105662e-01  1.00000000e+00]]",4,"[[ 2.35370569e-03 -6.54161477e-04 -1.11093749e-02]
 [-2.62748635e-03 -4.24528780e-03  1.55198642e+00]
 [-7.08922203e-05 -9.90346720e-05  1.03707567e+00]]","[[ 3.62821221e+02 -5.80238732e+01  9.07194941e+01]
 [-2.23284749e+02 -2.08367518e+02  3.09430655e+02]
 [ 3.47927364e-03 -2.38642664e-02  1.00000000e+00]]",8
151,-823879.6442199999,"[[ 1.17917339e-03 -8.40668749e-04  3.51269519e-01]
 [-1.07654278e-03 -2.59264730e-03  6.20360097e-01]
 [-4.62630638e-04 -2.24020299e-04  1.01729652e+00]]","[[ 6.30589060e+02 -1.95981666e+02 -9.82284994e+01]
 [-2.03969090e+02 -3.43768159e+02  2.80064041e+02]
 [ 2.41853381e-01 -1.64827232e-01  1.00000000e+00]]",4,"[[ 2.36318037e-03 -6.45180458e-04 -1.18570779e-02]
 [-2.61065893e-03 -4.25004227e-03  1.55376474e+00]
 [-7.26244650e-05 -1.04722758e-04  1.03903022e+00]]","[[ 3.62655301e+02 -5.72651635e+01  8.97727734e+01]
 [-2.21667843e+02 -2.09290802e+02  3.10443653e+02]
 [ 3.00663003e-03 -2.50968272e-02  1.00000000e+00]]",8
152,-823879.6000549999,"[[ 1.17973535e-03 -8.36461480e-04  3.54195410e-01]
 [-1.06881213e-03 -2.59812259e-03  6.27480035e-01]
 [-4.62520260e-04 -2.18906153e-04  1.01567196e+00]]","[[ 6.31827974e+02 -1.95001782e+02 -9.98657510e+01]
 [-2.00888288e+02 -3.44027870e+02  2.82595504e+02]
 [ 2.44426907e-01 -1.62948372e-01  1.00000000e+00]]",4,"[[ 2.37323805e-03 -6.43368540e-04 -1.00968146e-02]
 [-2.59199546e-03 -4.24404015e-03  1.55631622e+00]
 [-6.51555051e-05 -9.68207709e-05  1.03604051e+00]]","[[ 3.61704679e+02 -5.68610763e+01  8.89404222e+01]
 [-2.20108183e+02 -2.09384181e+02  3.12387018e+02]
 [ 2.17752789e-03 -2.31434483e-02  1.00000000e+00]]",8
