world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
-823886.5450449999,0,-823886.766375,1.310001254081726,0.6352841258049011,1.310001254081726,0.6352841258049011,False,0.8593297004699707
-823886.5450449999,0,-823886.758363,1.3549575805664062,0.6565248370170593,1.3549575805664062,0.6565248370170593,False,0.8249432444572449
-823886.5450449999,0,-823886.750323,1.352476716041565,0.6554387807846069,1.352476716041565,0.6554387807846069,False,0.7388338446617126
-823886.5450449999,0,-823886.742253,1.3582212924957275,0.6586494445800781,1.3582212924957275,0.6586494445800781,False,0.7277359962463379
-823886.5450449999,0,-823886.734386,1.4267935752868652,0.665306031703949,1.4267935752868652,0.665306031703949,False,0.8177282214164734
-823886.5450449999,0,-823886.726405,1.4307482242584229,0.6720587015151978,1.4307482242584229,0.6720587015151978,False,0.9960038065910339
-823886.5450449999,0,-823886.718402,1.4291613101959229,0.6692267060279846,1.4291613101959229,0.6692267060279846,False,0.8001462817192078
-823886.5450449999,0,-823886.710299,1.4328539371490479,0.6655173897743225,1.4328539371490479,0.6655173897743225,False,0.789811372756958
-823886.5450449999,0,-823886.702403,1.4164137840270996,0.6560259461402893,1.4164137840270996,0.6560259461402893,False,0.8512345552444458
-823886.5450449999,0,-823886.6943890001,1.4148399829864502,0.6620728969573975,1.4148399829864502,0.6620728969573975,False,0.7245563268661499
-823886.5450449999,0,-823886.682348,1.4234663248062134,0.6647077202796936,1.4234663248062134,0.6647077202796936,False,0.8102434873580933
-823886.5450449999,0,-823886.674141,1.4179351329803467,0.662484347820282,1.4179351329803467,0.662484347820282,False,0.8800709247589111
-823886.5450449999,0,-823886.66625,1.4170372486114502,0.6635351181030273,1.4170372486114502,0.6635351181030273,False,0.8311070799827576
-823886.5450449999,0,-823886.658314,1.4093983173370361,0.6548115015029907,1.4093983173370361,0.6548115015029907,False,0.8684709072113037
-823886.5450449999,0,-823886.650396,0.7611780762672424,0.33574676513671875,0.7611780762672424,0.33574676513671875,True,0.1930345934072595
