world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
-823886.5450449999,0,-823886.766375,1.8926618099212646,0.6703095436096191,1.8926618099212646,0.6703095436096191,False,0.8593297004699707
-823886.5450449999,0,-823886.758363,1.9239739179611206,0.6927645802497864,1.9239739179611206,0.6927645802497864,False,0.8249432444572449
-823886.5450449999,0,-823886.750323,1.9222426414489746,0.6916126012802124,1.9222426414489746,0.6916126012802124,False,0.7388338446617126
-823886.5450449999,0,-823886.742253,1.926229476928711,0.6949887275695801,1.926229476928711,0.6949887275695801,False,0.7277359962463379
-823886.5450449999,0,-823886.734386,1.9749016761779785,0.7030529975891113,1.9749016761779785,0.7030529975891113,False,0.8177282214164734
-823886.5450449999,0,-823886.726405,1.97749924659729,0.7100111842155457,1.97749924659729,0.7100111842155457,False,0.9960038065910339
-823886.5450449999,0,-823886.718402,1.9764610528945923,0.7070945501327515,1.9764610528945923,0.7070945501327515,False,0.8001462817192078
-823886.5450449999,0,-823886.710299,1.9792228937149048,0.7033825516700745,1.9792228937149048,0.7033825516700745,False,0.789811372756958
-823886.5450449999,0,-823886.702403,1.9678001403808594,0.6933959126472473,1.9678001403808594,0.6933959126472473,False,0.8512345552444458
-823886.5450449999,0,-823886.6943890001,1.9664758443832397,0.6995326280593872,1.9664758443832397,0.6995326280593872,False,0.7245563268661499
-823886.5450449999,0,-823886.682348,1.972546100616455,0.7023804783821106,1.972546100616455,0.7023804783821106,False,0.8102434873580933
-823886.5450449999,0,-823886.674141,1.9686713218688965,0.7000100016593933,1.9686713218688965,0.7000100016593933,False,0.8800709247589111
-823886.5450449999,0,-823886.66625,1.9679954051971436,0.70106440782547,1.9679954051971436,0.70106440782547,False,0.8311070799827576
-823886.5450449999,0,-823886.658314,1.9628325700759888,0.69202721118927,1.9628325700759888,0.69202721118927,False,0.8684709072113037
-823886.5450449999,0,-823886.650396,1.5131515264511108,0.3564264476299286,1.5131515264511108,0.3564264476299286,False,0.1930345934072595
-823886.5450449999,0,-823886.639704,1.657369613647461,0.3831554055213928,1.657369613647461,0.3831554055213928,False,0.1981821047155894
-823886.5450449999,0,-823886.631859,2.0252764225006104,0.6655232906341553,2.0252764225006104,0.6655232906341553,False,0.99
-823886.5450449999,0,-823886.626035,1.60382878780365,0.30836570262908936,1.60382878780365,0.30836570262908936,False,0.23005015942727472
-823886.5450449999,0,-823886.615286,1.912121057510376,0.5044906139373779,1.912121057510376,0.5044906139373779,False,0.8315226989514076
-823886.5450449999,0,-823886.6080840001,1.6015602350234985,0.26470282673835754,1.6015602350234985,0.26470282673835754,False,0.21303771297564247
-823886.5450449999,0,-823886.598265,1.5978608131408691,0.30115175247192383,1.5978608131408691,0.30115175247192383,False,0.2379071333508604
-823886.5450449999,0,-823886.588824,1.5981354713439941,0.3190089762210846,1.5981354713439941,0.3190089762210846,False,0.2048339203239323
-823886.5450449999,0,-823886.580079,1.6039149761199951,0.31908977031707764,1.6039149761199951,0.31908977031707764,False,0.2026368544009424
-823886.5450449999,0,-823886.571102,1.5895774364471436,0.2929094433784485,1.5895774364471436,0.2929094433784485,False,0.22192315093139153
-823886.5450449999,0,-823886.56196,1.5854710340499878,0.3293512463569641,1.5854710340499878,0.3293512463569641,False,0.2503577029372264
-823886.5450449999,0,-823886.553546,1.8625527620315552,0.4926057755947113,1.8625527620315552,0.4926057755947113,False,0.8685520505923545
-823886.5450449999,0,-823886.54805,1.8362390995025635,0.488536536693573,1.8362390995025635,0.488536536693573,False,0.9305877089500427
-823886.5450449999,0,-823886.541162,1.8215287923812866,0.4755188822746277,1.8215287923812866,0.4755188822746277,False,0.9571953415870667
-823886.5450449999,0,-823886.534373,1.7986072301864624,0.4608590304851532,1.7986072301864624,0.4608590304851532,False,0.9141990542411804
-823886.5450449999,0,-823886.526033,1.7958228588104248,0.44980528950691223,1.7958228588104248,0.44980528950691223,False,0.8683621883392334
-823886.5450449999,0,-823886.514307,1.7695025205612183,0.44141483306884766,1.7695025205612183,0.44141483306884766,False,0.8595756888389587
-823886.480502,1,-823886.506233,1.7805697917938232,0.42255985736846924,1.7805697917938232,0.42255985736846924,False,0.9005113244056702
-823886.480502,1,-823886.49838,1.7602872848510742,0.4065481722354889,1.7602872848510742,0.4065481722354889,False,0.8935214877128601
-823886.480502,1,-823886.490383,1.7985968589782715,0.4229238033294678,1.7985968589782715,0.4229238033294678,False,0.8533290028572083
-823886.480502,1,-823886.482265,1.799557089805603,0.43090909719467163,1.799557089805603,0.43090909719467163,False,0.9023272395133972
-823886.480502,1,-823886.461647,1.7896034717559814,0.43232589960098267,1.7896034717559814,0.43232589960098267,False,0.893444836139679
-823886.4404429999,2,-823886.45725,1.7983403205871582,0.4257234036922455,1.7983403205871582,0.4257234036922455,False,0.9761950969696045
-823886.4404429999,2,-823886.450435,1.798869013786316,0.43225449323654175,1.798869013786316,0.43225449323654175,False,0.9739803671836853
-823886.4404429999,2,-823886.442459,1.8047677278518677,0.433788537979126,1.8047677278518677,0.433788537979126,False,0.91456538438797
-823886.4404429999,2,-823886.4304600001,1.8072961568832397,0.44234079122543335,1.8072961568832397,0.44234079122543335,False,0.8856121301651001
-823886.4404429999,2,-823886.4223890001,1.8029075860977173,0.4402242600917816,1.8029075860977173,0.4402242600917816,False,0.9010745882987976
-823886.3994169999,3,-823886.4143000001,1.8119022846221924,0.4428485035896301,1.8119022846221924,0.4428485035896301,False,0.9005861282348633
-823886.3994169999,3,-823886.406346,1.809097409248352,0.4465440809726715,1.809097409248352,0.4465440809726715,False,0.957101047039032
-823886.3994169999,3,-823886.398464,1.8074605464935303,0.44080832600593567,1.8074605464935303,0.44080832600593567,False,0.8179630637168884
-823886.3994169999,3,-823886.390388,1.808300495147705,0.43907397985458374,1.808300495147705,0.43907397985458374,False,0.9542194604873657
-823886.3994169999,3,-823886.382387,1.8041253089904785,0.4360838830471039,1.8041253089904785,0.4360838830471039,False,0.9903474450111389
-823886.3593509999,4,-823886.37434,1.8019822835922241,0.4312710165977478,1.8019822835922241,0.4312710165977478,False,0.8639408946037292
-823886.3593509999,4,-823886.366429,1.8088064193725586,0.42872971296310425,1.8088064193725586,0.42872971296310425,False,0.9286363124847412
-823886.3593509999,4,-823886.358338,1.818511962890625,0.4293375611305237,1.818511962890625,0.4293375611305237,False,0.93121737241745
-823886.3593509999,4,-823886.346382,1.8128076791763306,0.4280661642551422,1.8128076791763306,0.4280661642551422,False,0.9012866020202637
-823886.3593509999,4,-823886.338358,1.815893530845642,0.4268389642238617,1.815893530845642,0.4268389642238617,False,0.8460614085197449
-823886.316552,5,-823886.330348,1.8148778676986694,0.4298766553401947,1.8148778676986694,0.4298766553401947,False,0.9446730017662048
-823886.316552,5,-823886.322348,1.8145618438720703,0.4265068769454956,1.8145618438720703,0.4265068769454956,False,0.9009560346603394
-823886.316552,5,-823886.314355,1.8156299591064453,0.42316243052482605,1.8156299591064453,0.42316243052482605,False,0.9214346408843994
-823886.316552,5,-823886.306354,1.8161897659301758,0.4227602481842041,1.8161897659301758,0.4227602481842041,False,0.8782946467399597
-823886.316552,5,-823886.298395,1.8076709508895874,0.42126163840293884,1.8076709508895874,0.42126163840293884,False,0.8125786185264587
-823886.2714689999,6,-823886.2902330001,1.7947964668273926,0.42759910225868225,1.7947964668273926,0.42759910225868225,False,0.9173310399055481
-823886.2714689999,6,-823886.282349,1.246415376663208,0.29921942949295044,1.246415376663208,0.29921942949295044,False,0.27733105923238643
-823886.2714689999,6,-823886.27283,1.5084524154663086,0.3415457010269165,1.5084524154663086,0.3415457010269165,False,0.19693116567724978
-823886.2714689999,6,-823886.262403,1.2597399950027466,0.37449371814727783,1.2597399950027466,0.37449371814727783,False,0.2861756192385335
-823886.2714689999,6,-823886.254421,1.2590444087982178,0.3921726942062378,1.2590444087982178,0.3921726942062378,False,0.23996596999891195
-823886.222955,7,-823886.244838,1.2377585172653198,0.38948291540145874,1.2377585172653198,0.38948291540145874,False,0.2559524819295809
-823886.222955,7,-823886.236502,1.2647241353988647,0.35282590985298157,1.2647241353988647,0.35282590985298157,False,0.2368461473762552
-823886.222955,7,-823886.227729,1.2629474401474,0.3902575671672821,1.2629474401474,0.3902575671672821,False,0.2526866035793252
-823886.222955,7,-823886.219759,1.2636549472808838,0.38801756501197815,1.2636549472808838,0.38801756501197815,False,0.27791890652905016
-823886.222955,7,-823886.209534,1.242565393447876,0.38054144382476807,1.242565393447876,0.38054144382476807,False,0.29549125873196924
-823886.222955,7,-823886.201346,1.2217700481414795,0.37400588393211365,1.2217700481414795,0.37400588393211365,False,0.283032911897447
-823886.176614,8,-823886.191979,1.30782151222229,0.401760071516037,1.30782151222229,0.401760071516037,False,0.24817550364173863
-823886.176614,8,-823886.183561,1.2651231288909912,0.3902091085910797,1.2651231288909912,0.3902091085910797,False,0.2424960096143733
-823886.176614,8,-823886.1739320001,1.482171893119812,0.401552677154541,1.482171893119812,0.401552677154541,False,0.27216170256788974
-823886.176614,8,-823886.166042,1.3321317434310913,0.399273157119751,1.3321317434310913,0.399273157119751,False,0.17593112552488802
-823886.176614,8,-823886.157433,1.3545293807983398,0.42243364453315735,1.3545293807983398,0.42243364453315735,False,0.20008236540363364
-823886.127996,9,-823886.1493320001,1.2416794300079346,0.4037148952484131,1.2416794300079346,0.4037148952484131,False,0.24143805562042436
-823886.127996,9,-823886.139999,1.2875761985778809,0.411052942276001,1.2875761985778809,0.411052942276001,False,0.26366747568106375
-823886.127996,9,-823886.131574,1.3345072269439697,0.398794949054718,1.3345072269439697,0.398794949054718,False,0.2561014115960559
-823886.127996,9,-823886.1221190001,1.3322579860687256,0.4151551127433777,1.3322579860687256,0.4151551127433777,False,0.24382476642399184
-823886.127996,9,-823886.114396,1.2932486534118652,0.3847038745880127,1.2932486534118652,0.3847038745880127,False,0.27300894152918603
-823886.081835,10,-823886.104265,1.332008957862854,0.42058679461479187,1.332008957862854,0.42058679461479187,False,0.2591970414566937
-823886.081835,10,-823886.094379,1.3334920406341553,0.4180379807949066,1.3334920406341553,0.4180379807949066,False,0.2614760888371056
-823886.081835,10,-823886.082686,1.309138536453247,0.42870479822158813,1.309138536453247,0.42870479822158813,False,0.2267441043100115
-823886.081835,10,-823886.072918,1.313806414604187,0.40697547793388367,1.313806414604187,0.40697547793388367,False,0.23373502160441278
-823886.081835,10,-823886.063275,1.3383187055587769,0.4100634753704071,1.3383187055587769,0.4100634753704071,False,0.24317944739384884
-823886.0349529999,11,-823886.054492,1.3286397457122803,0.4336000978946686,1.3286397457122803,0.4336000978946686,False,0.22651599069015416
