timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
99,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
147,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
198,30.484736866573467,24.262769228195047,18.118139574451224,30.119689514190366,23.802489055299535,17.496956771001667,31.00255753297749,24.910266204559203,3.4295151904733716,33.12720336520411,27.509532740415924,6.480626852045686,3.4295151904733716,3.4295151904733716,3.4295151904733716,27.0085319038087,33.32902015354603,39.6536075964612,9.606822050229674,9.606822050229674,40.32829617735512,12.75300321373981,9.606822050229674,41.9836218278329
249,30.841644606313412,24.619157254719145,18.472167930842918,30.475144724612512,24.158441752243192,17.853526039110545,31.331294119637338,25.22986034685231,3.082182214291456,33.424613672248995,27.78669935507893,6.123996547425111,3.082182214291456,3.082182214291456,3.082182214291456,26.660780243273436,32.980192011123414,39.30408565560635,9.249993285360281,9.249993285360281,39.97157357983776,12.396651701209535,9.249993285360281,41.632697515009255
300,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
350,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
399,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
450,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
496,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
536,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
574,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
617,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
662,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
713,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
765,12.109562125200188,6.066902532310189,2.6824130985444574,14.800912254829296,10.45145038009677,8.923051537580404,21.86599948112211,19.190824494557322,24.570567111101738,27.406258365108158,25.32328590541776,27.37428043717212,24.570567111101738,24.570567111101738,24.570567111101738,46.02781014590391,52.25634046027186,58.507376902357684,30.249714813536503,30.249714813536503,60.68087080561562,33.17822808263259,30.249714813536503,62.88997651450064
821,10.144813232921653,4.236624907562219,2.355462052117816,13.133327953245884,9.35500177466707,8.666906545914436,20.670064615021104,18.50090068795738,26.196317509862595,26.407843424659845,24.74683715988499,29.057158914307955,26.196317509862595,26.196317509862595,26.196317509862595,47.914195170284735,54.15534926387838,60.415691928433546,31.975701287395005,31.975701287395005,62.488583751378364,34.93748727406763,31.975701287395005,64.61381990259693
873,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
924,0.7170190932904419,2.488188071003151,8.815422482015693,3.441327921071032,4.185654232838925,9.436116521992918,12.890381516242119,13.108733696693049,33.213037574770176,19.217678803504764,19.364817120004403,36.32308029026404,33.213037574770176,33.213037574770176,33.213037574770176,56.41389971273082,62.737050961506675,69.06206822936555,39.44213501014361,39.44213501014361,70.1704244385872,42.56822080025637,39.44213501014361,71.60339174125676
966,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1010,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1055,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1098,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1147,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1197,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1245,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1294,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
