timestamp,distance
6,nan
21,nan
38,11.375492124365653
53,nan
70,nan
89,nan
104,nan
115,nan
136,18.24127042463089
151,nan
166,nan
181,nan
199,nan
214,nan
234,nan
248,nan
263,nan
281,nan
298,nan
312,nan
327,nan
345,nan
362,nan
377,nan
392,nan
412,nan
427,nan
442,nan
462,nan
475,nan
492,nan
510,nan
525,nan
543,nan
554,nan
572,nan
587,nan
602,nan
620,nan
637,nan
652,nan
669,nan
687,nan
699,nan
717,nan
732,nan
750,nan
765,nan
780,nan
798,nan
816,nan
831,nan
846,nan
864,nan
881,nan
896,nan
913,nan
928,nan
943,nan
960,nan
978,nan
990,nan
1008,nan
1023,nan
1040,nan
1057,nan
1075,nan
1090,nan
1108,nan
1123,nan
1138,nan
1153,nan
1171,nan
1186,nan
1203,nan
1221,nan
1236,nan
1251,nan
1269,nan
1287,nan
1301,nan
1316,nan
1334,nan
1352,nan
1365,nan
1380,nan
1397,nan
1415,nan
1433,nan
1445,nan
1463,nan
1484,nan
1499,nan
1514,nan
1532,nan
1553,nan
1563,nan
1581,nan
1593,nan
1610,nan
1628,nan
1646,nan
1658,nan
1676,nan
1691,nan
1709,nan
1727,nan
1742,nan
1757,nan
1775,nan
1789,nan
1807,nan
1821,nan
1839,nan
1854,nan
1874,nan
1886,nan
1904,nan
1919,nan
1936,nan
1954,nan
1969,nan
1984,nan
1999,nan
2017,nan
2038,nan
2050,nan
2065,nan
2080,nan
2101,nan
2116,nan
2130,nan
2147,nan
2164,nan
2179,nan
2197,nan
2212,nan
2227,nan
2245,nan
2259,nan
2279,nan
2293,nan
2308,nan
2326,nan
2341,nan
2359,nan
2373,nan
2388,nan
2405,nan
2425,nan
2437,nan
2457,nan
2471,nan
2489,nan
2507,nan
2522,nan
2534,nan
2552,nan
2570,nan
2585,nan
2600,nan
2618,nan
2633,nan
2654,nan
2666,nan
2681,nan
2698,nan
2715,nan
2729,nan
2750,nan
2762,nan
2780,nan
2795,nan
2818,nan
2827,nan
2845,nan
2860,nan
2878,nan
2898,5.830973693548251
2909,2.8941752630497133
2926,3.0410380435632036
2944,2.7958389067485667
2958,2.2826242596556097
2978,-2.0362556100744755
2989,-2.1268464524381145
3007,-2.0613368553311817
3022,-1.0486277567730813
3040,-1.7948712275479337
3058,-1.459601741876093
3073,-1.7750978612363415
3088,-1.6324030466733956
3106,-1.40032646601985
3121,-1.3805935601104786
3136,1.0769104856102831
3151,1.2127881168631538
3169,-1.4760542035600868
3187,1.0622499062632642
3202,1.0919528317512135
3217,0.7588520461440076
3234,0.6829479123325621
3249,0.5514116796686466
3270,0.13641086795022425
3281,0.37149157165695895
3299,0.5139566722539659
3314,0.5823297966767415
3332,0.7817950132131487
3347,0.6433788945951392
3364,0.5584638550547895
3381,0.43876944573966464
3395,0.6419064606486345
3413,0.5687725569624571
3428,0.5588154393830111
3443,0.5716787936855936
3461,0.4576874855157954
3479,0.5607893597941528
3494,0.5931347636262846
3509,0.6291751207521361
3527,0.6198523828478275
3542,0.47390862959289776
3560,0.7270401442829337
3577,0.8151798967538063
3592,0.841424474411387
3606,0.7507373648792878
3624,0.6086023498988014
3642,0.8405019079762794
3657,0.9008263997285317
3675,0.952232962061393
3687,0.9664712287395255
3704,0.7343772930093185
3725,0.8026429816161489
3736,0.8059795693278247
3751,0.6606809244723814
3772,0.945061322362655
3787,0.8491521800325615
3802,0.7967972912825186
3820,0.7595974781797492
3835,0.5711077846978662
3850,0.5271568931950797
3868,0.40266490243780434
3883,0.3650623232165592
3898,0.36736993021573444
3915,0.36874813409605395
3932,0.5152515196266593
3950,0.7764191765985591
3965,0.8891085039198062
3980,0.8930934327728418
3995,0.8168622594390645
4013,0.7033140406419471
4031,0.6628898192015044
4046,0.7125986351459513
4061,0.6855128779314978
4079,0.7675282529490945
4094,0.9455135240965816
4111,1.0062464069445023
4126,1.1246589313933155
4144,1.1007863482607096
4159,0.998945166493693
4176,0.8447135259433878
4197,0.8828418129773961
4206,0.9832578895270337
4224,1.049544564397433
4239,1.0478904008408287
4257,1.1444704601346538
4271,1.0571567932843293
4289,1.0462827359988827
4304,0.7458634389619758
4321,0.44634511763598644
4341,1.5557329489216793
4353,0.98859584692389
4371,0.7464210691838413
4386,0.872939868953633
4404,1.178227710533031
4419,1.1653592039844023
4437,1.1014492538726197
4452,1.514542028380036
4466,4.866152546739034
4486,10.998820933430032
4501,19.340861941279293
4516,nan
4530,nan
4548,nan
4566,nan
4580,nan
4598,nan
4612,nan
4630,nan
4647,nan
4662,nan
4677,nan
4695,nan
4710,nan
4728,nan
4740,nan
4758,nan
4776,nan
4794,nan
