timestamp,distance
3611,nan
3629,nan
3641,nan
3662,nan
3674,nan
3692,nan
3707,nan
3728,nan
3743,nan
3758,nan
3772,nan
3790,nan
3805,nan
3825,nan
3837,nan
3855,nan
3872,nan
3887,nan
3904,nan
3919,nan
3937,nan
3952,nan
3970,nan
3988,nan
4000,nan
4018,nan
4033,nan
4051,nan
4066,nan
4083,nan
4098,nan
4118,nan
4130,nan
4154,nan
4163,nan
4181,nan
4196,nan
4220,3.4747736412397074
4229,3.0119426659968807
4246,1.8878734833679223
4261,2.5301167954133623
4275,2.2984956640652863
4293,2.2153596675829146
4310,2.1833251111979406
4325,1.6169573369127768
4339,1.2642363532003922
4357,1.2352392465625879
4374,1.2834306959786501
4389,1.2618243065144803
4406,1.4414374572441375
4421,1.240775650418095
4439,1.404150351094869
4456,1.3654089980378268
4470,1.4896496772150851
4488,1.8766322839088732
4505,1.9865136513190305
4519,1.866100684941935
4537,1.9074794195177893
4552,1.8381083316101072
4567,1.7376628307362367
4585,1.9067228139046346
4600,2.021244459967987
4618,2.266655327159059
4633,2.0270301083842854
4648,2.0566459422586902
4666,1.8338758296982334
4684,1.781502746311549
4698,1.9107588179974913
4716,2.2109671472897
4731,2.34632738562959
4748,2.462906449315407
4767,2.654160849404932
4779,2.495201173018763
4796,2.492101149328381
4811,2.106414935935312
4829,1.8679459009076411
4844,1.9438169888548773
4861,1.6618502111740718
4876,1.4717020304375619
4891,1.7359279107661003
4912,1.6355851310447214
4924,1.6786750092454317
4939,1.9366465392800376
4957,1.9754889179209594
4972,2.274537649523662
4990,2.089819322074382
5008,2.411935998480455
5023,2.38720893111918
5038,2.4038481326420613
5056,2.347959418225417
5074,2.2360366936096905
5086,2.4373015624209193
5104,2.2778350674387497
5122,2.4287103473628084
5136,3.0062218340273126
5151,3.0233817177262967
5169,3.3937511339453375
5184,3.5750090943712785
5201,3.9963081654418864
5219,4.226456257753838
5233,4.056141223632172
5248,4.048974221759994
5266,3.863790464079647
5283,3.7779883787228057
5299,4.248136763965573
5316,4.20326842798325
5331,4.269740756335292
5345,4.162521990812385
5366,3.751419639087768
5377,3.6775780256845474
5395,3.1985109126504576
5412,3.1606032804354873
5427,3.545212215036143
5444,3.7918358189512604
5462,3.9145331798212264
5477,4.023700309846867
5492,3.8578803920456557
5513,3.7345530842650465
5524,3.627447035964067
5542,3.484729314175045
5557,3.1584600104561344
5574,3.2365952638004303
5591,3.2735697532662265
5608,3.6054651529016764
5623,4.518730377184068
5641,12.566148710383128
5656,16.79399693366788
5671,21.88706054442573
5689,nan
5703,nan
5721,nan
5736,nan
5751,nan
5769,nan
5784,nan
5802,nan
5820,nan
5832,nan
5850,nan
5865,nan
5883,nan
5898,nan
5916,nan
5934,nan
5949,nan
5964,nan
5979,nan
5994,nan
6009,nan
6029,nan
6043,nan
6060,nan
6074,nan
6094,nan
6108,nan
6126,nan
6141,14.271162038919952
6156,nan
6175,14.271490756809333
6190,14.271751210654532
6208,23.992312941286844
6223,nan
6238,nan
6255,nan
6270,nan
6285,nan
6303,nan
