timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
254,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
272,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
289,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
322,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
337,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
355,33.28789934623578,33.28789934623578,33.28789934623578,62.971747061179784,56.64278764753024,50.31492898982792,64.01450163570073,20.888908667291805,20.888908667291805,65.47068956358657,59.40854868179768,53.409384411784295,30.167308052892693,27.861133505835486,26.60867004002506,23.962420711831086,2.2551215925545707,7.090293376541508,12.041223155325776,11.726084816644109,13.516203309189827,18.263237044422006,18.057016292608427,19.26765486922964
367,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
385,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
403,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
418,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
433,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
447,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
467,22.352425446606347,22.352425446606347,22.352425446606347,23.412807580020434,20.15886765701723,18.569398317377726,18.81589886630848,31.27591417249626,31.27591417249626,14.60385065200083,8.45534389010986,3.152054719752413,24.273144852028878,24.32503282897843,28.739169122887027,26.434745208240855,52.348480619018865,58.31643020432655,44.33984131741797,50.460300380476134,56.62759506763621,42.72301407640386,49.04565544680462,55.37074071080296
482,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
501,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
537,19.646535097167273,19.646535097167273,19.646535097167273,25.94530351047412,21.79971740462555,18.908167701146244,22.060949171067968,27.42690762330241,27.42690762330241,18.904819520742503,12.627791009624783,6.461596758998218,21.153374154118456,20.63335321029323,25.540549558183066,22.99999327042475,47.9984147754877,53.92716335811567,39.91623254224609,46.01493806404155,52.16958550660257,38.2624142357754,44.587904725620184,50.915345179170885
552,31.28586385809716,31.28586385809716,31.28586385809716,59.85782597842795,53.70567666049903,47.60107459377991,58.75824154947777,20.586873489613197,20.586873489613197,58.37212558523085,52.044648332333544,45.7187928204234,28.460067896906775,24.206594956436597,27.50452201680807,23.075582464187505,14.365342942193807,17.60470604035658,7.252194307348837,8.714051696533037,13.397660015479575,-2.7144829383749727,5.54155143628896,11.587553203397434
567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
589,31.46567951767609,31.46567951767609,31.46567951767609,59.98896141508278,53.84313065616199,47.746331464050655,58.86366735979085,20.814340614944197,20.814340614944197,58.43570626583116,52.10699563381811,45.77956359994274,28.64947819956274,24.38548572768292,27.72196208608478,23.28876327695673,14.585875483586772,17.758862943363262,7.5230565470607536,8.888397324968903,13.477130867695005,-2.5291918773919426,5.366939421020706,11.464444520663406
601,18.3828268905777,18.3828268905777,18.3828268905777,31.270291016716236,26.398951307801553,22.27555571148456,28.034720891313853,23.198846854168497,23.198846854168497,25.46632982775794,19.17309272855339,12.919103563385578,18.91849713571793,17.087298166446296,22.890443301876115,19.948591399267873,42.1730529969749,47.95687803839434,33.84682177676134,39.833162996043875,45.91270658949628,31.752097943760027,38.069269151267974,44.391046460017805
616,31.311817168836683,31.311817168836683,31.311817168836683,59.739765723686645,53.60498653248322,47.52232923370519,58.573820302863425,20.786369875509116,20.786369875509116,58.08948541488,51.759475346957466,45.430391621042205,28.517667867973117,24.23095236871139,27.66220070158377,23.21807528029477,15.012972157050834,18.228179493228275,7.796613156545048,9.351050697090308,13.93984733734618,-2.0695573454805207,5.562197410464157,11.739473356242963
633,39.39793944617186,39.39793944617186,39.39793944617186,67.06945350029687,61.05456910190973,55.11108278589231,65.45734301635049,29.210076972173916,29.210076972173916,64.1452154437442,57.826961529339805,51.51241129406923,36.70656671904791,32.338062816736986,36.048706716311685,31.589357738927934,20.044943171341757,20.817559519692175,14.228482814430167,13.716847621593095,14.823054553215739,5.691628305215177,4.254035523852156,7.047542539907215
654,31.37436877302301,31.37436877302301,31.37436877302301,59.73438452497046,53.607951990456826,47.535781900242675,58.53725511575561,20.926442442688685,20.926442442688685,58.00557918009924,51.67458793307263,45.34425081869995,28.594736000227176,24.294060728345226,27.783069590554803,23.333268429936012,15.308654902308243,18.49845829182211,8.071718205803435,9.631638325227552,14.163562443266462,-1.7859491385827169,5.5502645306055385,11.774696625221983
663,18.49875228599786,18.49875228599786,18.49875228599786,31.155764642183335,26.31431971086391,22.23572340793576,27.88489217314209,23.40594903144713,23.40594903144713,25.264840980647147,18.975614382249315,12.730196966759337,19.066440577264945,17.272088025080727,23.055381037593122,20.122376400156988,42.40635783114974,48.19007323227656,34.07965630938369,40.06475665185245,46.14291602403144,31.971361441692494,38.28746144420888,44.608448498803945
681,32.027364050961474,32.027364050961474,32.027364050961474,60.58848917585144,54.439520684463574,48.33818393690676,59.471362943586186,21.295026763775013,21.295026763775013,59.04300688199793,52.714068837545874,46.38633060906648,29.199319237334187,24.948250689180828,28.224959411943086,23.800489539761397,14.419741260888596,17.402515680069534,7.512053922713034,8.591095843165837,12.989439624192967,-2.380043158778295,4.800060321116852,10.86090203668431
692,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
716,29.27786726374035,29.27786726374035,29.27786726374035,57.51994271629777,51.40090851679096,45.340767581053086,56.311870632876015,19.145391544108172,19.145391544108172,55.81368906434883,49.48411334193177,43.15564020756395,26.541445036882745,22.202980826909446,25.895955371903774,21.427192013371066,15.9260689669346,19.732498099002008,7.785438366707861,10.776021382084618,15.869922662530701,2.1804044028241196,7.762972988822836,13.999841360270963
725,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
746,25.8811152918043,25.8811152918043,25.8811152918043,53.40271310424063,47.35040618495902,41.38229557539793,52.00347510014251,17.10519979580897,17.10519979580897,51.31808231562994,44.98618422961144,38.654756405254126,23.354608287039454,18.903093220710456,23.343658428461318,18.889563094325144,19.077781756838277,23.588030396168005,10.210887002219106,14.713035456997273,20.22144489317846,5.783283101726491,12.068867487112744,18.387250572896466
758,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
779,21.563786667416522,21.563786667416522,21.563786667416522,46.1988556403419,40.403937309598916,34.79718752975692,44.2010609458746,17.42463784567365,17.42463784567365,42.81646581402118,36.48826705180849,30.16222376263336,19.863756927083937,15.61628393659526,21.554115821246377,17.71664171240676,26.940177038869706,32.033408322386094,18.02855450413493,23.34893284819273,29.078149442708447,14.301913633178149,20.60797469941519,26.926840347036794
791,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
806,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
821,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
838,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
854,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
872,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
904,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
922,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
937,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
952,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
