world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
12,260202.59742099998,"[[ 2.21186734e-03 -5.56649588e-04 -1.74098447e+00]
 [-1.44226630e-04 -1.27627191e-03  8.74857075e-01]
 [ 9.14946572e-05  4.97862079e-04  6.25850669e-01]]","[[ 4.25152229e+02  1.78556648e+02  9.33085018e+02]
 [-5.86619756e+01 -5.31680431e+02  5.80034210e+02]
 [-1.54886538e-02  3.96846337e-01  1.00000000e+00]]",14,"[[ 2.77067771e-03 -6.97831234e-04 -2.11922851e+00]
 [-3.40608233e-04 -1.38516614e-03  1.08338387e+00]
 [-4.12440794e-04  6.78672636e-04  9.93923139e-01]]","[[ 5.18216906e+02  1.82717509e+02  9.05771085e+02]
 [ 2.65715477e+01 -4.61236117e+02  5.59406386e+02]
 [ 1.96896925e-01  3.90763099e-01  1.00000000e+00]]",14
13,260202.655498,"[[ 2.21350111e-03 -5.55551343e-04 -1.74292772e+00]
 [-1.45199681e-04 -1.27870724e-03  8.74925444e-01]
 [ 9.05680064e-05  4.96971068e-04  6.28125373e-01]]","[[ 4.25271252e+02  1.77675545e+02  9.32559362e+02]
 [-5.85499260e+01 -5.31832388e+02  5.78332631e+02]
 [-1.49943796e-02  3.95165679e-01  1.00000000e+00]]",14,"[[ 2.77038188e-03 -6.97162317e-04 -2.11939558e+00]
 [-3.40157053e-04 -1.38632700e-03  1.08145414e+00]
 [-4.13383796e-04  6.79918359e-04  9.94941609e-01]]","[[ 5.18567610e+02  1.83280246e+02  9.05420691e+02]
 [ 2.66367195e+01 -4.61092861e+02  5.57926741e+02]
 [ 1.97254443e-01  3.91249679e-01  1.00000000e+00]]",14
14,260202.716243,"[[ 2.21465842e-03 -5.55491428e-04 -1.74359209e+00]
 [-1.45134694e-04 -1.27922336e-03  8.73909339e-01]
 [ 9.15508419e-05  4.97023551e-04  6.27681032e-01]]","[[ 4.24653570e+02  1.77760690e+02  9.32122922e+02]
 [-5.87251783e+01 -5.31882358e+02  5.77401873e+02]
 [-1.54371323e-02  3.95238831e-01  1.00000000e+00]]",14,"[[ 2.76901087e-03 -6.96928528e-04 -2.11791942e+00]
 [-3.38933863e-04 -1.38534146e-03  1.07861587e+00]
 [-4.12181907e-04  6.81669698e-04  9.93268404e-01]]","[[ 5.18455830e+02  1.84538419e+02  9.05094334e+02]
 [ 2.65047483e+01 -4.61024829e+02  5.57154155e+02]
 [ 1.96956460e-01  3.92975406e-01  1.00000000e+00]]",14
15,260202.77329399998,"[[ 2.20988959e-03 -5.59857934e-04 -1.73817307e+00]
 [-1.46154291e-04 -1.28077683e-03  8.75764445e-01]
 [ 8.50142567e-05  4.91882327e-04  6.36719814e-01]]","[[ 4.27947463e+02  1.71177736e+02  9.32804931e+02]
 [-5.75206847e+01 -5.33908879e+02  5.77330091e+02]
 [-1.27029615e-02  3.89602755e-01  1.00000000e+00]]",13,"[[ 2.79611764e-03 -6.76827259e-04 -2.15425121e+00]
 [-3.23646423e-04 -1.36999298e-03  1.05640112e+00]
 [-4.11892704e-04  6.88583622e-04  9.89200317e-01]]","[[ 5.14262950e+02  2.00968343e+02  9.05325630e+02]
 [ 2.83903414e+01 -4.63884607e+02  5.57226010e+02]
 [ 1.94371180e-01  4.06591799e-01  1.00000000e+00]]",14
16,260202.833487,"[[ 2.21541041e-03 -5.50101695e-04 -1.74860228e+00]
 [-1.41657873e-04 -1.27670720e-03  8.71903192e-01]
 [ 8.84656670e-05  4.96154274e-04  6.29979725e-01]]","[[ 4.25583743e+02  1.79270352e+02  9.33157512e+02]
 [-5.72452402e+01 -5.33435875e+02  5.79392114e+02]
 [-1.46783758e-02  3.94944802e-01  1.00000000e+00]]",14,"[[ 2.77579570e-03 -6.91429841e-04 -2.12821085e+00]
 [-3.36711166e-04 -1.38519130e-03  1.07905675e+00]
 [-4.16878922e-04  6.78315513e-04  9.98611424e-01]]","[[ 5.18710655e+02  1.84689040e+02  9.05893592e+02]
 [ 2.78561564e+01 -4.62191799e+02  5.58790878e+02]
 [ 1.97618684e-01  3.91047835e-01  1.00000000e+00]]",14
17,260202.890251,"[[ 2.21511236e-03 -5.51395815e-04 -1.74640837e+00]
 [-1.42068750e-04 -1.27703151e-03  8.73827996e-01]
 [ 8.76194018e-05  4.98872785e-04  6.28673806e-01]]","[[ 4.26116539e+02  1.80450176e+02  9.32902037e+02]
 [-5.70599349e+01 -5.31663869e+02  5.80480405e+02]
 [-1.41097459e-02  3.96742629e-01  1.00000000e+00]]",14,"[[ 2.77501753e-03 -6.91512984e-04 -2.12598203e+00]
 [-3.38227207e-04 -1.38640478e-03  1.08241971e+00]
 [-4.17226644e-04  6.78815778e-04  9.97841734e-01]]","[[ 5.19009936e+02  1.84536950e+02  9.05613921e+02]
 [ 2.79617534e+01 -4.61143386e+02  5.59805082e+02]
 [ 1.97991212e-01  3.90868737e-01  1.00000000e+00]]",14
18,260202.944975,"[[ 2.21545303e-03 -5.52912376e-04 -1.74587098e+00]
 [-1.42470872e-04 -1.27783346e-03  8.74494572e-01]
 [ 8.80733052e-05  4.99271438e-04  6.28087678e-01]]","[[ 4.25878492e+02  1.80216636e+02  9.32879995e+02]
 [-5.72226486e+01 -5.31063251e+02  5.80346632e+02]
 [-1.42319180e-02  3.96875224e-01  1.00000000e+00]]",14,"[[ 2.77517499e-03 -6.93087512e-04 -2.12525838e+00]
 [-3.38794632e-04 -1.38732048e-03  1.08328818e+00]
 [-4.16628580e-04  6.79077196e-04  9.97218510e-01]]","[[ 5.18767359e+02  1.84107339e+02  9.05592269e+02]
 [ 2.77797083e+01 -4.60727473e+02  5.59696472e+02]
 [ 1.97818973e-01  3.90660518e-01  1.00000000e+00]]",14
19,260202.998477,"[[ 2.21591362e-03 -5.55692652e-04 -1.74526232e+00]
 [-1.43135456e-04 -1.27758240e-03  8.75185840e-01]
 [ 8.87154859e-05  4.99266414e-04  6.27397083e-01]]","[[ 4.25521535e+02  1.79591703e+02  9.33173905e+02]
 [-5.75304374e+01 -5.30857984e+02  5.80483550e+02]
 [-1.43885504e-02  3.97048382e-01  1.00000000e+00]]",14,"[[ 2.77628262e-03 -6.96373248e-04 -2.12499558e+00]
 [-3.39860154e-04 -1.38735493e-03  1.08449304e+00]
 [-4.15745499e-04  6.78880848e-04  9.96555805e-01]]","[[ 5.18256400e+02  1.83116018e+02  9.05824349e+02]
 [ 2.74397362e+01 -4.60640385e+02  5.59798663e+02]
 [ 1.97514734e-01  3.90193498e-01  1.00000000e+00]]",14
20,260203.053163,"[[ 2.21499668e-03 -5.55626616e-04 -1.74503373e+00]
 [-1.43931556e-04 -1.27850366e-03  8.75384524e-01]
 [ 8.89813927e-05  4.99134655e-04  6.27644950e-01]]","[[ 4.25633052e+02  1.79360176e+02  9.33226514e+02]
 [-5.77744878e+01 -5.30763987e+02  5.79633676e+02]
 [-1.43969495e-02  3.96662128e-01  1.00000000e+00]]",14,"[[ 2.77492973e-03 -6.96728556e-04 -2.12433380e+00]
 [-3.40252352e-04 -1.38773543e-03  1.08404768e+00]
 [-4.15856274e-04  6.79887970e-04  9.96639136e-01]]","[[ 5.18624700e+02  1.83447788e+02  9.05910474e+02]
 [ 2.73241394e+01 -4.60425003e+02  5.59047130e+02]
 [ 1.97760628e-01  3.90638216e-01  1.00000000e+00]]",14
21,260203.109538,"[[ 2.21563197e-03 -5.55674683e-04 -1.74490340e+00]
 [-1.44886776e-04 -1.27943975e-03  8.75565220e-01]
 [ 8.88491147e-05  4.98415110e-04  6.28691343e-01]]","[[ 4.25608752e+02  1.78486731e+02  9.32682452e+02]
 [-5.79300786e+01 -5.30989500e+02  5.78715695e+02]
 [-1.42227731e-02  3.95734417e-01  1.00000000e+00]]",14,"[[ 2.77354007e-03 -6.96952673e-04 -2.12236756e+00]
 [-3.40285790e-04 -1.38768951e-03  1.08283493e+00]
 [-4.15388626e-04  6.80404765e-04  9.96287473e-01]]","[[ 5.18677535e+02  1.83482201e+02  9.05505151e+02]
 [ 2.71109909e+01 -4.60510804e+02  5.58269264e+02]
 [ 1.97740418e-01  3.91001769e-01  1.00000000e+00]]",14
22,260203.172458,"[[ 2.21670417e-03 -5.57313430e-04 -1.74382451e+00]
 [-1.46040785e-04 -1.27976558e-03  8.73493704e-01]
 [ 8.98778040e-05  4.98090652e-04  6.29255645e-01]]","[[ 4.25041663e+02  1.77465837e+02  9.31549497e+02]
 [-5.83927204e+01 -5.31689733e+02  5.76237942e+02]
 [-1.44884565e-02  3.95514047e-01  1.00000000e+00]]",14,"[[ 2.76877692e-03 -6.99083612e-04 -2.11599305e+00]
 [-3.38457555e-04 -1.38504740e-03  1.07646246e+00]
 [-4.12770624e-04  6.84062448e-04  9.92981263e-01]]","[[ 5.18652832e+02  1.85016564e+02  9.04651920e+02]
 [ 2.65872869e+01 -4.60745431e+02  5.56137054e+02]
 [ 1.97281959e-01  3.94315648e-01  1.00000000e+00]]",14
23,260203.236927,"[[ 2.21069408e-03 -5.60031088e-04 -1.73978693e+00]
 [-1.46282271e-04 -1.28141824e-03  8.74646514e-01]
 [ 8.22848180e-05  4.90363253e-04  6.40755031e-01]]","[[ 4.28843388e+02  1.69580739e+02  9.32919585e+02]
 [-5.68492798e+01 -5.35096786e+02  5.76062438e+02]
 [-1.15652660e-02  3.87726773e-01  1.00000000e+00]]",13,"[[ 2.79689387e-03 -6.77968883e-04 -2.15551417e+00]
 [-3.22261454e-04 -1.36989805e-03  1.05352958e+00]
 [-4.14905938e-04  6.89167074e-04  9.92472731e-01]]","[[ 5.14981202e+02  2.00655621e+02  9.05468351e+02]
 [ 2.89584278e+01 -4.64575777e+02  5.56050163e+02]
 [ 1.95180741e-01  4.06483246e-01  1.00000000e+00]]",14
24,260203.296836,"[[ 2.20966857e-03 -5.54668782e-04 -1.74355856e+00]
 [-1.44389582e-04 -1.28172383e-03  8.73508278e-01]
 [ 8.15074284e-05  4.89466986e-04  6.41802884e-01]]","[[ 4.29275485e+02  1.70803454e+02  9.33727056e+02]
 [-5.62677501e+01 -5.35761758e+02  5.76323700e+02]
 [-1.16047077e-02  3.86903750e-01  1.00000000e+00]]",13,"[[ 2.79930044e-03 -6.72449406e-04 -2.16257132e+00]
 [-3.20874421e-04 -1.37066739e-03  1.05317611e+00]
 [-4.18002228e-04  6.88288023e-04  9.95926702e-01]]","[[ 5.15701193e+02  2.02029592e+02  9.06158923e+02]
 [ 2.97735097e+01 -4.64862183e+02  5.56234793e+02]
 [ 1.95869331e-01  4.06061903e-01  1.00000000e+00]]",14
25,260203.355675,"[[ 2.21052638e-03 -5.53594901e-04 -1.74435899e+00]
 [-1.44467227e-04 -1.28270306e-03  8.73663392e-01]
 [ 8.15023753e-05  4.89148221e-04  6.42184636e-01]]","[[ 4.29125418e+02  1.70726364e+02  9.33363045e+02]
 [-5.62457481e+01 -5.35680162e+02  5.75989132e+02]
 [-1.16200745e-02  3.86356789e-01  1.00000000e+00]]",13,"[[ 2.79927342e-03 -6.71122771e-04 -2.16267514e+00]
 [-3.20507991e-04 -1.37122818e-03  1.05269004e+00]
 [-4.17748852e-04  6.88346270e-04  9.95734645e-01]]","[[ 5.15597039e+02  2.02393118e+02  9.05875558e+02]
 [ 2.97564753e+01 -4.64748629e+02  5.55961216e+02]
 [ 1.95742223e-01  4.06190022e-01  1.00000000e+00]]",14
26,260203.413088,"[[ 2.21169770e-03 -5.54199761e-04 -1.74467738e+00]
 [-1.44515474e-04 -1.28218314e-03  8.72912713e-01]
 [ 8.07806403e-05  4.88731383e-04  6.43294766e-01]]","[[ 4.29179670e+02  1.70158838e+02  9.33081194e+02]
 [-5.60653480e+01 -5.36271489e+02  5.75633871e+02]
 [-1.12988848e-02  3.86055009e-01  1.00000000e+00]]",13,"[[ 2.79901565e-03 -6.71885625e-04 -2.16160701e+00]
 [-3.19878329e-04 -1.37007308e-03  1.05099401e+00]
 [-4.18211278e-04  6.88668926e-04  9.96090317e-01]]","[[ 5.15708176e+02  2.02325384e+02  9.05656473e+02]
 [ 2.98559207e+01 -4.65226521e+02  5.55659505e+02]
 [ 1.95879959e-01  4.06591449e-01  1.00000000e+00]]",14
27,260203.469366,"[[ 2.21199205e-03 -5.53390395e-04 -1.74590401e+00]
 [-1.43603012e-04 -1.28162806e-03  8.72962594e-01]
 [ 8.03416339e-05  4.89037893e-04  6.43050747e-01]]","[[ 4.29266830e+02  1.70859099e+02  9.33526754e+02]
 [-5.57501276e+01 -5.36193180e+02  5.76536487e+02]
 [-1.12340645e-02  3.86426243e-01  1.00000000e+00]]",13,"[[ 2.80189453e-03 -6.70925303e-04 -2.16516859e+00]
 [-3.19686445e-04 -1.37061960e-03  1.05226345e+00]
 [-4.18838559e-04  6.87669242e-04  9.96833752e-01]]","[[ 5.15408942e+02  2.02257907e+02  9.05987229e+02]
 [ 3.01010528e+01 -4.65166941e+02  5.56413768e+02]
 [ 1.95793501e-01  4.05879523e-01  1.00000000e+00]]",14
28,260203.524468,"[[ 2.21131498e-03 -5.53135259e-04 -1.74700130e+00]
 [-1.43100452e-04 -1.28358110e-03  8.73074724e-01]
 [ 8.06247390e-05  4.89311370e-04  6.42820983e-01]]","[[ 4.29235375e+02  1.71122899e+02  9.34119597e+02]
 [-5.56559645e+01 -5.35493124e+02  5.76046021e+02]
 [-1.14711467e-02  3.86151264e-01  1.00000000e+00]]",13,"[[ 2.80316981e-03 -6.71043746e-04 -2.16801523e+00]
 [-3.19374732e-04 -1.37294703e-03  1.05279945e+00]
 [-4.19925272e-04  6.88260794e-04  9.98026826e-01]]","[[ 5.15599505e+02  2.02425991e+02  9.06502291e+02]
 [ 3.03605790e+01 -4.64502176e+02  5.55946813e+02]
 [ 1.96004016e-01  4.05502552e-01  1.00000000e+00]]",14
29,260203.583529,"[[ 2.21128209e-03 -5.52097382e-04 -1.74762675e+00]
 [-1.42809053e-04 -1.28326590e-03  8.71908533e-01]
 [ 8.10885083e-05  4.89414052e-04  6.42603228e-01]]","[[ 4.29059461e+02  1.71620867e+02  9.34010393e+02]
 [-5.57074947e+01 -5.35808500e+02  5.75503015e+02]
 [-1.17144773e-02  3.86421540e-01  1.00000000e+00]]",13,"[[ 2.80260416e-03 -6.70118176e-04 -2.16816098e+00]
 [-3.18398392e-04 -1.37208125e-03  1.05074907e+00]
 [-4.19511066e-04  6.89266071e-04  9.97398835e-01]]","[[ 5.15614438e+02  2.03526116e+02  9.06438023e+02]
 [ 3.03616176e+01 -4.64610916e+02  5.55463213e+02]
 [ 1.95888267e-01  4.06679840e-01  1.00000000e+00]]",14
30,260203.64340099998,"[[ 2.21258988e-03 -5.51225759e-04 -1.74949072e+00]
 [-1.41444571e-04 -1.28242176e-03  8.71490499e-01]
 [ 8.03847035e-05  4.88899493e-04  6.43036672e-01]]","[[ 4.28996971e+02  1.71797919e+02  9.34326131e+02]
 [-5.52261339e+01 -5.36251141e+02  5.76514812e+02]
 [-1.16397179e-02  3.86234560e-01  1.00000000e+00]]",13,"[[ 2.80600690e-03 -6.69057418e-04 -2.17189171e+00]
 [-3.17637359e-04 -1.37207946e-03  1.05132188e+00]
 [-4.20437658e-04  6.87528429e-04  9.98702543e-01]]","[[ 5.15217390e+02  2.03084625e+02  9.06665429e+02]
 [ 3.07169359e+01 -4.65029663e+02  5.56331536e+02]
 [ 1.95752006e-01  4.05631828e-01  1.00000000e+00]]",14
31,260203.707213,"[[ 2.21347440e-03 -5.48322769e-04 -1.75096191e+00]
 [-1.39940069e-04 -1.28250922e-03  8.71940199e-01]
 [ 7.98202468e-05  4.90504408e-04  6.41951452e-01]]","[[ 4.29080682e+02  1.73847396e+02  9.34213005e+02]
 [-5.46840582e+01 -5.35306911e+02  5.77934531e+02]
 [-1.15687165e-02  3.87402905e-01  1.00000000e+00]]",13,"[[ 2.80810758e-03 -6.64674881e-04 -2.17495102e+00]
 [-3.17164512e-04 -1.37324905e-03  1.05325286e+00]
 [-4.21026551e-04  6.86798169e-04  9.98698721e-01]]","[[ 5.15075582e+02  2.04065352e+02  9.06511374e+02]
 [ 3.11517839e+01 -4.64401685e+02  5.57611614e+02]
 [ 1.95720194e-01  4.05394690e-01  1.00000000e+00]]",14
32,260203.771426,"[[ 2.21305865e-03 -5.48905201e-04 -1.75018152e+00]
 [-1.40262734e-04 -1.28378774e-03  8.72952349e-01]
 [ 7.97712298e-05  4.91452681e-04  6.41460768e-01]]","[[ 4.29224213e+02  1.74096930e+02  9.34183340e+02]
 [-5.46966014e+01 -5.34323902e+02  5.77915818e+02]
 [-1.14721778e-02  3.87719718e-01  1.00000000e+00]]",13,"[[ 2.80776500e-03 -6.65086585e-04 -2.17432971e+00]
 [-3.17841737e-04 -1.37498359e-03  1.05481401e+00]
 [-4.21204499e-04  6.87132659e-04  9.98665701e-01]]","[[ 5.15209778e+02  2.03793981e+02  9.06480698e+02]
 [ 3.11576733e+01 -4.63696082e+02  5.57604187e+02]
 [ 1.95860558e-01  4.05000055e-01  1.00000000e+00]]",14
33,260203.830613,"[[ 2.21217149e-03 -5.49885684e-04 -1.74909783e+00]
 [-1.40744802e-04 -1.28340823e-03  8.72107298e-01]
 [ 8.02169890e-05  4.90844878e-04  6.41808887e-01]]","[[ 4.29201707e+02  1.73362591e+02  9.34117623e+02]
 [-5.49591603e+01 -5.34919225e+02  5.77084580e+02]
 [-1.16122516e-02  3.87429563e-01  1.00000000e+00]]",13,"[[ 2.80544443e-03 -6.66654475e-04 -2.17178700e+00]
 [-3.17592484e-04 -1.37373170e-03  1.05287713e+00]
 [-4.20918762e-04  6.87968621e-04  9.98436743e-01]]","[[ 5.15521355e+02  2.03782544e+02  9.06461633e+02]
 [ 3.10109477e+01 -4.64110729e+02  5.56871279e+02]
 [ 1.95964395e-01  4.05703733e-01  1.00000000e+00]]",14
