world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
1,apriltag_v3:tag36h11:11,1106.7733154296873,121.72010803222655,1105.062622070312,69.99621582031249,1066.067138671875,59.89268112182617,1068.1306152343755,113.58316040039062
1,apriltag_v3:tag36h11:12,1113.5782470703125,202.2143096923828,1151.62548828125,202.15025329589847,1133.6343994140625,145.45013427734378,1096.1844482421877,143.50271606445312
1,apriltag_v3:tag36h11:13,1154.9129638671875,303.090087890625,1191.20166015625,302.72476196289074,1168.256103515625,249.73731994628906,1131.59912109375,248.1542968749999
1,apriltag_v3:tag36h11:14,1128.5455322265623,501.195068359375,1177.276611328125,487.9537963867188,1158.6193847656252,420.10803222656256,1109.4200439453123,428.4390258789062
1,apriltag_v3:tag36h11:20,158.83889770507812,616.48876953125,184.70050048828125,617.5659790039062,185.12086486816403,579.1225585937501,159.27297973632812,579.9447631835938
1,apriltag_v3:tag36h11:21,233.7341003417969,622.2535400390626,265.90771484375006,621.5516967773436,263.39849853515614,578.4119262695311,230.810806274414,579.8444213867189
1,apriltag_v3:tag36h11:22,270.44580078125,513.9988403320312,306.2687072753906,511.77413940429693,300.7549743652344,466.38745117187494,264.52746582031256,469.7331848144531
1,apriltag_v3:tag36h11:23,278.4616699218749,329.23294067382807,279.4757385253906,370.30050659179693,314.0373229980469,365.0380859375,311.88049316406244,324.0816650390624
1,apriltag_v3:tag36h11:24,289.8992309570312,249.01522827148438,290.85586547851557,284.9310302734375,322.05892944335943,278.5352783203125,321.83963012695307,241.74482727050778
1,apriltag_v3:tag36h11:25,311.9950561523437,180.99288940429688,341.36474609375,174.33634948730472,342.1927490234376,143.83763122558597,312.9929809570313,150.71469116210935
1,apriltag_v3:tag36h11:26,826.0458374023439,224.12039184570312,863.1027832031249,222.21925354003906,856.3875122070311,186.12658691406247,820.362548828125,187.15600585937497
1,apriltag_v3:tag36h11:27,790.773620605469,119.7084732055664,824.0685424804688,119.0685806274414,818.2382202148435,88.95894622802734,784.7215576171875,89.32891082763673
1,apriltag_v3:tag36h11:28,852.2421264648438,307.30078125,890.1733398437501,303.9154968261718,883.7171630859376,263.4373474121094,846.0188598632814,266.5773010253907
1,apriltag_v3:tag36h11:29,892.4667968749999,455.7691650390625,932.7724609375,447.73126220703125,926.8119506835939,403.41015625,885.8803100585938,410.062744140625
1,apriltag_v3:tag36h11:30,426.4612731933594,617.4182739257812,474.020751953125,614.7550048828126,469.92108154296886,568.9254150390626,424.0141601562501,572.206298828125
1,apriltag_v3:tag36h11:31,1074.712036132813,480.2888488769531,1043.4266357421877,486.66308593750006,1053.6621093749998,526.4644165039061,1084.318603515625,518.3721313476561
1,apriltag_v3:tag36h11:32,963.6651611328125,548.7144165039064,1001.432373046875,541.1716918945311,992.5747070312499,499.093048095703,954.8758544921875,505.90103149414074
1,apriltag_v3:tag36h11:33,856.9807739257811,568.8785400390625,900.6065673828126,560.881530761719,891.5412597656253,516.5054321289064,847.5428466796876,524.1585083007812
1,apriltag_v3:tag36h11:34,322.44595336914057,622.1768188476562,362.1606140136719,621.06005859375,359.13784790039074,575.7747802734374,319.0071716308594,578.1211547851561
1,apriltag_v3:tag36h11:35,735.8476562500002,590.110595703125,786.5820312499999,582.7011108398439,777.6625976562499,534.8112182617188,729.0160522460939,542.4966430664062
2,apriltag_v3:tag36h11:0,80.47715759277345,603.7135009765625,120.2845001220703,607.7015380859374,121.66461944580075,535.4140624999999,81.4309310913086,534.7564697265625
2,apriltag_v3:tag36h11:3,68.10411834716794,241.49322509765625,96.67132568359375,231.63325500488278,94.81492614746095,178.09271240234372,65.70256042480467,191.468505859375
2,apriltag_v3:tag36h11:4,150.28950500488284,173.53399658203122,189.1198883056641,161.47692871093753,187.51254272460935,108.05908966064456,149.06684875488284,123.02899932861327
2,apriltag_v3:tag36h11:5,228.8569030761719,145.67178344726565,277.84454345703125,131.46243286132812,275.3541564941406,75.01317596435545,226.61877441406256,90.94740295410156
2,apriltag_v3:tag36h11:6,360.924102783203,110.44215393066406,422.71630859375,97.00828552246092,419.60684204101574,36.48931503295897,357.65200805664057,51.66158676147461
2,apriltag_v3:tag36h11:7,521.834899902344,83.06192016601562,590.5697021484375,77.8687515258789,589.1256713867185,16.260519027709957,520.9537963867188,21.22826957702637
2,apriltag_v3:tag36h11:9,853.023193359375,64.7542953491211,910.691162109375,69.34455108642578,907.1354980468748,12.804949760437013,849.4812622070312,6.6138458251953
2,apriltag_v3:tag36h11:10,955.6145019531249,59.71646881103516,1004.4855346679689,68.69759368896483,997.7283325195314,18.053884506225582,949.9722900390625,7.663017272949222
2,apriltag_v3:tag36h11:11,1107.1600341796875,121.48503112792969,1105.3359374999998,69.6448974609375,1066.5504150390623,59.54143905639649,1068.2996826171873,113.02715301513672
2,apriltag_v3:tag36h11:12,1113.8776855468748,201.88482666015625,1151.7802734375,201.77214050292963,1134.106567382813,145.1968536376953,1096.5761718750002,143.09477233886722
2,apriltag_v3:tag36h11:13,1155.2225341796873,302.7038269042969,1191.6180419921875,302.54263305664057,1168.677734375,249.54246520996088,1131.9132080078125,247.55216979980474
2,apriltag_v3:tag36h11:14,1129.010009765625,500.82464599609375,1177.6662597656252,487.644775390625,1158.877197265625,419.77291870117193,1109.606079101562,428.00811767578125
2,apriltag_v3:tag36h11:20,158.7980041503906,615.8960571289061,184.6920623779297,616.7827148437499,185.3255767822266,578.5661010742188,159.1124725341797,578.5125732421875
2,apriltag_v3:tag36h11:21,233.79928588867185,621.1630249023438,265.9555969238281,620.9437866210936,263.64852905273443,577.6398315429689,230.9694061279297,578.9949951171876
2,apriltag_v3:tag36h11:22,270.53045654296875,513.2432250976561,306.41256713867193,510.9436950683594,300.9445190429688,465.5108947753906,264.7055969238281,468.9715881347657
2,apriltag_v3:tag36h11:23,278.77224731445307,328.53231811523426,279.6764221191405,369.4247131347656,314.3044738769531,364.4074096679688,312.2048950195313,323.0878601074219
2,apriltag_v3:tag36h11:24,290.22100830078125,248.19111633300784,291.1877746582031,284.14331054687494,322.86727905273443,277.3947143554688,321.9618225097656,240.92356872558605
2,apriltag_v3:tag36h11:25,312.30877685546875,180.19345092773438,341.8520812988282,173.4716339111328,342.75271606445307,143.02685546875,313.4186401367187,149.91374206542972
2,apriltag_v3:tag36h11:26,826.2648925781249,223.4337005615234,863.5887451171875,221.53733825683594,856.8386230468751,185.6715545654297,820.7407836914065,186.66435241699222
2,apriltag_v3:tag36h11:27,791.2493896484375,118.78921508789062,824.7129516601562,118.55483245849608,818.573669433594,88.46367645263672,785.0323486328125,88.6371383666992
2,apriltag_v3:tag36h11:28,852.6235961914062,306.7429809570312,890.3834838867188,303.4215393066407,884.0975952148438,262.8143615722657,846.4386596679688,265.8535461425781
2,apriltag_v3:tag36h11:29,892.6417846679686,454.9159851074219,933.1559448242188,447.29095458984375,927.1513061523439,402.89587402343756,886.27734375,409.2659606933594
2,apriltag_v3:tag36h11:30,426.49243164062494,616.743408203125,474.24017333984375,613.9860839843749,470.0057067871095,568.0643920898439,424.25433349609375,571.4716186523439
2,apriltag_v3:tag36h11:31,1074.9952392578123,480.0760192871094,1043.7714843749998,485.8467712402343,1053.9260253906252,526.005615234375,1084.697021484375,517.8626098632812
2,apriltag_v3:tag36h11:32,964.037109375,548.046142578125,1001.6129150390625,540.5540161132812,993.120910644531,498.4398193359374,955.0552978515625,505.32739257812494
2,apriltag_v3:tag36h11:33,857.2438354492189,568.3906860351562,900.8562622070314,560.2969360351562,891.7867431640625,515.8960571289062,847.866455078125,523.4937133789062
2,apriltag_v3:tag36h11:34,322.55792236328114,621.4403076171875,362.3802795410157,620.4221801757811,359.214324951172,574.866455078125,319.19836425781244,577.3303222656251
2,apriltag_v3:tag36h11:35,736.2631835937501,589.3474731445312,786.8692626953125,582.0469360351561,777.9323120117186,534.0842895507814,729.2637329101562,541.746520996094
3,apriltag_v3:tag36h11:0,80.08147430419923,602.2789916992188,120.08931732177734,606.7086181640625,121.39110565185547,534.0211791992186,81.37260437011719,533.7448120117186
3,apriltag_v3:tag36h11:3,68.10003662109375,240.2465362548828,96.60257720947266,230.2367248535156,95.11515045166016,176.846435546875,66.07562255859376,190.11599731445318
3,apriltag_v3:tag36h11:4,150.6680450439453,172.28329467773438,189.30714416503903,160.018310546875,187.76124572753906,106.8746795654297,149.30976867675784,121.49762725830078
3,apriltag_v3:tag36h11:5,229.2226715087891,144.37994384765625,278.07415771484375,129.88417053222656,275.69476318359375,73.67335510253908,226.93057250976562,89.49600982666014
3,apriltag_v3:tag36h11:6,361.3124694824218,108.96984100341795,423.14874267578125,95.57354736328126,420.04248046875006,35.03154754638674,358.0317993164062,50.31184005737305
3,apriltag_v3:tag36h11:7,522.2480468749999,81.57499694824219,591.2366943359374,76.39578247070312,589.5008544921876,14.965910911560053,521.3184814453126,19.708942413330092
3,apriltag_v3:tag36h11:9,853.541015625,63.71995544433593,911.25,68.22319030761719,907.5068359375002,11.835783958435067,849.9293212890626,5.626599788665774
3,apriltag_v3:tag36h11:10,956.0895996093748,58.820392608642585,1004.9248657226562,67.66506195068358,998.3167724609377,17.25499725341797,950.42626953125,6.6682329177856525
3,apriltag_v3:tag36h11:11,1107.6748046874998,120.50724792480467,1105.7799072265625,68.84772491455078,1066.7827148437502,58.662899017334,1068.7272949218752,112.21222686767578
3,apriltag_v3:tag36h11:12,1114.2122802734375,200.7577362060547,1152.0369873046877,200.6871795654297,1134.3601074218752,144.32293701171875,1096.704345703125,142.10525512695315
3,apriltag_v3:tag36h11:13,1155.658325195313,302.02081298828125,1191.8558349609373,301.6562805175782,1168.8740234374995,248.76693725585938,1132.009033203125,246.54060363769526
3,apriltag_v3:tag36h11:14,1128.80126953125,499.71569824218756,1177.7186279296875,486.6486511230468,1159.0029296875002,418.79022216796875,1109.9666748046877,426.90704345703136
3,apriltag_v3:tag36h11:20,158.29716491699216,614.0597534179689,184.32237243652344,615.6218872070312,184.6720123291016,577.0487060546875,159.11029052734378,577.5867919921876
3,apriltag_v3:tag36h11:21,233.5095520019531,620.2709960937499,265.763916015625,619.2950439453125,263.2644348144531,576.1506958007812,230.70944213867188,577.6446533203124
3,apriltag_v3:tag36h11:22,270.4345703125,511.63363647460943,306.40582275390625,509.4737854003906,300.86483764648443,464.0702819824219,264.53778076171875,467.4465026855468
3,apriltag_v3:tag36h11:23,279.07171630859375,326.80609130859375,279.4364013671875,367.8875427246094,314.36782836914057,362.7764587402344,312.25598144531256,321.6047973632813
3,apriltag_v3:tag36h11:24,290.4114685058593,246.60643005371082,291.26681518554676,282.68676757812494,322.78060913085943,276.0311889648438,322.3736267089844,239.39326477050778
3,apriltag_v3:tag36h11:25,312.5736083984376,178.81114196777344,341.8255310058593,171.92776489257812,343.37994384765625,141.4148864746094,313.59509277343756,148.49432373046875
3,apriltag_v3:tag36h11:26,826.6784057617188,222.2110595703125,863.954833984375,220.09367370605472,856.9364624023435,184.25717163085938,821.0053710937499,185.2172088623047
3,apriltag_v3:tag36h11:27,791.771484375,117.76288604736328,825.0258789062499,117.15807342529295,818.942626953125,87.28641510009768,785.3758544921875,87.48790740966798
3,apriltag_v3:tag36h11:28,852.7960815429688,305.2774353027344,890.5206909179688,302.0258178710937,884.4215698242188,261.5104675292969,846.6290893554688,264.4682312011719
3,apriltag_v3:tag36h11:29,892.7363891601564,453.5811767578125,933.1527709960938,445.90332031250006,927.2691040039061,401.4804382324218,886.4337158203125,407.9117736816405
3,apriltag_v3:tag36h11:30,426.4317321777344,615.2613525390625,473.87390136718744,612.4827880859375,469.92019653320307,566.5802612304686,423.9164123535156,569.9286499023436
3,apriltag_v3:tag36h11:31,1074.9879150390625,478.45196533203125,1043.9163818359377,485.0519104003906,1054.0754394531252,524.8289184570312,1084.6947021484375,516.615234375
3,apriltag_v3:tag36h11:32,964.0723266601561,546.8244018554689,1001.6346435546874,539.4573364257812,993.1489257812499,497.2702026367185,955.0844726562499,504.0015563964842
3,apriltag_v3:tag36h11:33,857.031555175781,566.9424438476562,900.8549194335939,559.0609130859376,891.8994140625003,514.4705810546875,847.8981323242188,522.0599975585938
3,apriltag_v3:tag36h11:34,322.2794189453125,620.0103759765625,362.1105651855469,618.833923339844,358.9684753417969,573.5036621093751,318.9714660644532,575.8303222656249
3,apriltag_v3:tag36h11:35,736.0111694335936,587.9974975585938,786.825927734375,580.6636962890626,777.88720703125,532.7151489257812,729.2272338867188,540.23876953125
4,apriltag_v3:tag36h11:0,79.8304672241211,601.8176879882812,119.7270736694336,606.3181762695311,121.23233795166016,533.5621337890625,81.09323120117186,533.1607666015626
4,apriltag_v3:tag36h11:4,150.3122863769531,171.41154479980472,189.26095581054688,159.4097900390625,187.62065124511724,106.02805328369139,149.37530517578125,120.82189178466795
4,apriltag_v3:tag36h11:5,228.96929931640625,143.59092712402344,277.96185302734375,129.30734252929688,275.55535888671875,72.77744293212889,226.6602935791016,88.99670410156247
4,apriltag_v3:tag36h11:6,361.11230468750006,108.1502685546875,422.82623291015625,94.84874725341798,419.9999389648438,34.31464767456054,357.79608154296875,49.42576980590818
4,apriltag_v3:tag36h11:7,522.0950927734375,80.78453063964844,590.9616088867188,75.69808959960939,589.3055419921876,14.320553779602053,521.0914916992189,18.66203498840332
4,apriltag_v3:tag36h11:9,853.3253784179689,62.989517211914055,910.9185180664061,67.42530059814453,907.4417724609374,11.047317504882821,849.890869140625,4.865731239318845
4,apriltag_v3:tag36h11:10,955.9979858398438,58.09897994995118,1004.8304443359376,67.0632553100586,998.150451660156,16.63960838317871,950.2263793945312,5.807813167572027
4,apriltag_v3:tag36h11:11,1107.5148925781252,120.19198608398439,1105.5107421875005,68.15191650390626,1066.6839599609375,58.05638885498044,1068.59765625,111.56322479248047
4,apriltag_v3:tag36h11:12,1114.0300292968752,200.36700439453122,1152.0916748046875,200.48312377929693,1134.1813964843748,143.66691589355472,1096.6215820312502,141.6849212646484
4,apriltag_v3:tag36h11:13,1155.4261474609377,301.6126403808594,1191.5507812500002,301.0718688964844,1168.780029296875,248.1904296875,1131.812744140625,246.05833435058597
4,apriltag_v3:tag36h11:14,1128.754638671875,499.40789794921875,1177.5875244140625,486.4175109863282,1158.833251953125,418.3928527832032,1109.7442626953123,426.53622436523426
4,apriltag_v3:tag36h11:20,158.28024291992188,613.8252563476562,183.98083496093747,615.2732543945311,184.56088256835935,576.6217651367188,158.4783935546875,577.0906982421875
4,apriltag_v3:tag36h11:21,233.20477294921875,619.7183227539062,265.4989013671875,618.8117675781251,263.11944580078125,575.7438354492186,230.40258789062506,577.1361694335935
4,apriltag_v3:tag36h11:22,270.2046203613282,511.1195373535155,306.1020812988281,508.9402770996095,300.606201171875,463.4392089843751,264.3815002441406,466.90573120117176
4,apriltag_v3:tag36h11:23,278.5797424316407,326.2304077148438,279.53973388671875,367.19873046875,314.06512451171875,362.097900390625,311.884765625,320.93029785156244
4,apriltag_v3:tag36h11:24,290.2052001953125,245.95001220703125,290.97265624999994,281.8747253417969,322.64056396484375,275.2416076660157,322.0424194335938,238.65722656250006
4,apriltag_v3:tag36h11:25,312.1910095214845,177.894287109375,341.73968505859375,171.2591247558594,342.9815673828124,140.70091247558594,313.8232727050781,147.47811889648435
4,apriltag_v3:tag36h11:26,826.4979858398436,221.30560302734375,863.6951904296876,219.61265563964847,856.9714965820314,183.7717742919922,820.7432250976561,184.48779296874997
4,apriltag_v3:tag36h11:27,791.5379638671875,116.79106140136717,824.7620849609375,116.5864944458008,818.8033447265625,86.48406219482423,785.2285766601564,86.66241455078125
4,apriltag_v3:tag36h11:28,852.452392578125,304.614990234375,890.406982421875,301.57965087890625,884.1309814453127,260.79522705078136,846.6200561523439,263.8164367675782
4,apriltag_v3:tag36h11:29,892.634033203125,453.0071105957031,932.9937744140625,445.5392150878907,927.1557006835939,400.89208984375,886.2316284179688,407.4644165039062
4,apriltag_v3:tag36h11:30,426.2104187011719,614.8577270507812,473.7909240722656,612.1055297851562,469.57666015624994,566.1216430664061,423.5395202636718,569.4280395507812
4,apriltag_v3:tag36h11:31,1074.9476318359373,478.1543273925781,1043.7583007812505,484.7767639160156,1053.779907226563,524.4844970703126,1084.5341796874998,516.4920043945312
4,apriltag_v3:tag36h11:32,963.6654663085938,546.492919921875,1001.5206298828126,539.0784301757811,992.9284057617186,496.8836059570312,955.1190795898436,503.6637573242189
4,apriltag_v3:tag36h11:33,857.1043090820312,566.5999145507814,900.78076171875,558.6471557617186,891.5999755859375,514.1595458984375,847.5844116210938,521.7185668945312
4,apriltag_v3:tag36h11:34,322.16751098632807,619.6028442382812,361.8346252441406,618.4800415039062,358.78253173828125,572.9486694335939,318.62307739257807,575.33349609375
4,apriltag_v3:tag36h11:35,735.890075683594,587.6159057617188,786.5333251953125,580.2415771484375,777.7321777343749,532.2269287109375,729.1260375976564,539.7679443359375
5,apriltag_v3:tag36h11:0,79.60834503173827,601.8676147460938,119.54970550537111,606.3212890625002,120.85444641113284,533.3993530273438,80.70681762695314,533.1481933593748
5,apriltag_v3:tag36h11:2,45.16112899780274,327.4382629394532,72.4920425415039,318.43774414062494,74.95184326171874,260.0486755371093,46.92248916625977,271.6341552734375
5,apriltag_v3:tag36h11:3,67.91432189941406,239.48759460449222,96.40673828125,229.4636688232422,94.83631134033203,176.11187744140622,65.43748474121094,189.46443176269528
5,apriltag_v3:tag36h11:4,150.41830444335938,171.34097290039062,189.0895233154297,159.1679992675781,187.64205932617185,105.85008239746091,149.13462829589847,120.67126464843753
5,apriltag_v3:tag36h11:5,228.89277648925784,143.3338928222656,277.8939514160156,129.09849548339847,275.53811645507807,72.65754699707034,226.66300964355472,88.68618774414061
5,apriltag_v3:tag36h11:6,361.0434875488281,108.09683990478517,422.7156982421875,94.71699523925781,419.9506530761719,34.13088226318358,357.8621520996093,49.40970230102538
5,apriltag_v3:tag36h11:7,522.0498657226562,80.73191833496095,590.842041015625,75.68344116210938,589.3861083984375,14.062817573547362,521.1229248046876,18.8638038635254
5,apriltag_v3:tag36h11:9,853.426940917969,63.08584213256837,910.964111328125,67.49767303466797,907.4912719726562,11.098638534545898,849.8712768554689,4.994203567504884
5,apriltag_v3:tag36h11:10,956.000915527344,58.29990386962892,1004.76708984375,67.09551239013669,998.2415771484375,16.73233985900879,950.3229370117189,6.0269317626953365
5,apriltag_v3:tag36h11:11,1107.4848632812498,120.10695648193361,1105.595703125,68.43075561523438,1066.8033447265627,58.23426818847655,1068.48388671875,111.7293472290039
5,apriltag_v3:tag36h11:12,1113.9803466796875,200.4791107177734,1151.8421630859373,200.5113983154297,1134.3127441406248,144.02381896972656,1096.5585937500002,141.80351257324216
5,apriltag_v3:tag36h11:13,1155.2410888671877,301.8328247070312,1191.5100097656252,301.5041198730469,1168.7216796875,248.64047241210938,1131.8173828125,246.23907470703128
5,apriltag_v3:tag36h11:14,1128.4935302734375,499.6700134277343,1177.3696289062498,486.60675048828125,1158.6116943359375,418.6249389648437,1109.5867919921877,426.77752685546864
5,apriltag_v3:tag36h11:20,157.67552185058597,613.7948608398438,183.93309020996094,615.2126464843751,184.28242492675778,576.7907714843749,158.43400573730466,576.9978027343749
5,apriltag_v3:tag36h11:21,232.6738128662109,619.4632568359375,265.0949096679688,618.9922485351562,262.76303100585943,575.6410522460936,230.2848663330078,577.241455078125
5,apriltag_v3:tag36h11:22,269.84915161132807,511.16265869140625,305.814208984375,508.92404174804693,300.26397705078125,463.50512695312494,264.0150146484375,466.88836669921864
5,apriltag_v3:tag36h11:23,278.366455078125,326.35690307617176,279.23519897460943,367.15274047851557,313.92935180664057,362.06188964843756,311.6361999511718,320.7073669433594
5,apriltag_v3:tag36h11:24,290.0870361328126,245.77171325683585,290.8423156738282,281.7102966308594,322.2748718261719,275.3381958007813,321.9350891113281,238.74858093261716
5,apriltag_v3:tag36h11:25,312.297637939453,177.78115844726562,341.69274902343756,171.26828002929688,342.93768310546886,140.78358459472656,313.4568786621093,147.41883850097656
5,apriltag_v3:tag36h11:26,826.3406982421875,221.44044494628906,863.642822265625,219.7123260498047,856.8711547851561,183.8280487060547,820.7659301757812,184.6410217285156
5,apriltag_v3:tag36h11:27,791.4645385742185,116.6725387573242,824.7837524414062,116.5156021118164,818.736999511719,86.4962615966797,785.23681640625,86.66377258300783
5,apriltag_v3:tag36h11:28,852.4407348632814,304.9192810058594,890.2557983398436,301.5939331054687,884.012512207031,261.00268554687494,846.4649047851564,264.0081176757813
5,apriltag_v3:tag36h11:29,892.3723754882814,453.2297058105469,932.7819824218749,445.70697021484375,926.8594970703125,401.1234436035157,885.8412475585938,407.6592712402343
5,apriltag_v3:tag36h11:30,425.70843505859386,614.9568481445312,473.3630676269531,612.1544799804688,469.1352539062499,566.16943359375,423.31872558593744,569.5723876953125
5,apriltag_v3:tag36h11:31,1074.5856933593748,478.47802734375,1043.450927734375,484.8208618164063,1053.5183105468752,524.7266845703125,1084.2147216796875,516.6084594726562
5,apriltag_v3:tag36h11:32,963.4978027343749,546.6730346679688,1001.1359252929689,539.2809448242188,992.7097778320312,497.00900268554676,954.78369140625,503.8100280761719
5,apriltag_v3:tag36h11:33,856.6142578125,566.754150390625,900.3930053710938,558.8554687499999,891.3606567382811,514.1833496093751,847.3518066406249,521.9818115234377
5,apriltag_v3:tag36h11:34,321.666015625,619.6077880859374,361.5619201660156,618.6433715820314,358.45849609374994,573.0161132812501,318.34063720703125,575.4080200195312
5,apriltag_v3:tag36h11:35,735.4584960937502,587.744873046875,786.2327880859375,580.3840942382812,777.3988647460935,532.3708496093749,728.7765502929688,540.0180664062498
