world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
260207.00876,89,260206.987539,0.32844626903533936,0.3296681046485901,0.32844626903533936,0.3296681046485901,True,1.0
260207.00876,89,260206.995508,0.34189969301223755,0.22702208161354065,0.34189969301223755,0.22702208161354065,True,1.0
260207.00876,89,260206.996583,1.2824026346206665,-0.9449525475502014,1.2824026346206665,-0.9449525475502014,False,0.4208927792925051
260207.00876,89,260207.003615,0.36302414536476135,0.25266361236572266,0.36302414536476135,0.25266361236572266,True,0.9424363374710083
260207.00876,89,260207.00946399997,1.2158628702163696,-1.0441482067108154,1.2158628702163696,-1.0441482067108154,False,0.46819983078492583
260207.00876,89,260207.011611,0.3799739181995392,0.2799728810787201,0.3799739181995392,0.2799728810787201,True,1.0
260207.00876,89,260207.02228799998,1.2134836912155151,-1.0418217182159424,1.2134836912155151,-1.0418217182159424,False,0.42447812741274527
260207.00876,89,260207.0285745,0.5550451278686523,0.3566801846027374,0.5550451278686523,0.3566801846027374,True,0.995
260207.00876,89,260207.03256949998,0.5546359419822693,0.34138619899749756,0.5546359419822693,0.34138619899749756,True,0.995
260207.06145799998,90,260207.03658599997,0.5175749063491821,0.36549097299575806,0.5175749063491821,0.36549097299575806,True,0.995
260207.06145799998,90,260207.04028799996,0.4987291097640991,0.3896855413913727,0.4987291097640991,0.3896855413913727,True,0.9117171764373779
260207.06145799998,90,260207.04424899997,0.4999852478504181,0.3800387978553772,0.4999852478504181,0.3800387978553772,True,0.9068283140659332
260207.06145799998,90,260207.0475575,0.4798199534416199,0.3933561146259308,0.4798199534416199,0.3933561146259308,True,0.9712285399436951
260207.06145799998,90,260207.053542,0.48351743817329407,0.3939516544342041,0.48351743817329407,0.3939516544342041,True,0.8538405895233154
260207.06145799998,90,260207.05781799997,0.48610126972198486,0.39468273520469666,0.48610126972198486,0.39468273520469666,True,0.8587294518947601
