world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,260202.483017,"[[ 2.36984160e-03  5.55199759e-04 -2.58898342e-02]
 [-1.47473413e-04 -1.35632783e-03  9.25011014e-01]
 [ 3.17962741e-05  4.16050533e-04  7.14201948e-01]]","[[ 4.32109942e+02  1.30026686e+02 -1.52742319e+02]
 [-4.30141397e+01 -5.40596997e+02  6.98604294e+02]
 [ 5.81987997e-03  3.09130079e-01  1.00000000e+00]]",11,"[[ 5.05622369e-03  9.46033521e-04 -9.18229514e-01]
 [ 1.21923282e-04 -1.90138242e-03  1.14302200e+00]
 [ 9.22949870e-04  6.35414916e-04  5.52191352e-01]]","[[ 1.82566682e+02  1.13663302e+02  6.83068672e+01]
 [-1.01512072e+02 -3.74079923e+02  6.05533210e+02]
 [-1.88336181e-01  2.40479017e-01  1.00000000e+00]]",14
11,260202.539852,"[[ 2.39253702e-03  5.62884829e-04 -3.45155091e-02]
 [-1.25963565e-04 -1.34567006e-03  9.14745493e-01]
 [ 4.00635004e-05  4.28510762e-04  7.08704314e-01]]","[[ 4.27375269e+02  1.31392037e+02 -1.48777419e+02]
 [-3.99912121e+01 -5.38953967e+02  6.93696067e+02]
 [ 2.04817483e-05  3.18445289e-01  1.00000000e+00]]",13,"[[ 4.94864759e-03  9.19166282e-04 -8.84841892e-01]
 [ 1.18205116e-04 -1.89716642e-03  1.13963944e+00]
 [ 8.68077697e-04  6.18462661e-04  5.68232323e-01]]","[[ 1.87727156e+02  1.12618207e+02  6.64599680e+01]
 [-9.70961314e+01 -3.76968631e+02  6.04846961e+02]
 [-1.81108010e-01  2.38247040e-01  1.00000000e+00]]",14
12,260202.59742099998,"[[ 2.37723988e-03  5.61091633e-04 -3.49295008e-02]
 [-1.36303652e-04 -1.34993993e-03  9.17512625e-01]
 [ 3.05444993e-05  4.21461512e-04  7.11752595e-01]]","[[ 4.30152926e+02  1.32181883e+02 -1.49284344e+02]
 [-3.99148817e+01 -5.40460113e+02  6.94742489e+02]
 [ 5.17564766e-03  3.14358821e-01  1.00000000e+00]]",12,"[[ 4.97397407e-03  9.30613990e-04 -8.98979989e-01]
 [ 1.19510823e-04 -1.89899679e-03  1.13924457e+00]
 [ 8.80297860e-04  6.22475562e-04  5.64319650e-01]]","[[ 1.86338207e+02  1.13506529e+02  6.76967791e+01]
 [-9.78815386e+01 -3.76516124e+02  6.04179575e+02]
 [-1.82705421e-01  2.38255980e-01  1.00000000e+00]]",14
13,260202.655498,"[[ 2.39074953e-03  5.64758713e-04 -3.55145382e-02]
 [-1.25960680e-04 -1.34662743e-03  9.12382051e-01]
 [ 3.89571020e-05  4.27952260e-04  7.09889744e-01]]","[[ 4.27661926e+02  1.32170830e+02 -1.48476687e+02]
 [-3.96917381e+01 -5.39512088e+02  6.91419359e+02]
 [ 4.58803315e-04  3.17988007e-01  1.00000000e+00]]",13,"[[ 4.93915096e-03  9.27343708e-04 -8.86783968e-01]
 [ 1.15113757e-04 -1.89636853e-03  1.13654517e+00]
 [ 8.64822609e-04  6.20336127e-04  5.68416831e-01]]","[[ 1.88211769e+02  1.13712563e+02  6.62607321e+01]
 [-9.68497781e+01 -3.77317821e+02  6.03349336e+02]
 [-1.80660339e-01  2.38773156e-01  1.00000000e+00]]",14
14,260202.716243,"[[ 2.36568003e-03  5.54426333e-04 -2.52485671e-02]
 [-1.46258191e-04 -1.35865707e-03  9.21156381e-01]
 [ 3.02026972e-05  4.15176812e-04  7.16310689e-01]]","[[ 4.32696468e+02  1.30104218e+02 -1.52058829e+02]
 [-4.23189391e+01 -5.41108460e+02  6.94359342e+02]
 [ 6.28392388e-03  3.08143087e-01  1.00000000e+00]]",11,"[[ 5.03804964e-03  9.54966941e-04 -9.18332073e-01]
 [ 1.18991016e-04 -1.89987095e-03  1.13709230e+00]
 [ 9.18912637e-04  6.39883358e-04  5.51789380e-01]]","[[ 1.83364412e+02  1.15078389e+02  6.80235471e+01]
 [-1.01105063e+02 -3.74156504e+02  6.02770674e+02]
 [-1.88116031e-01  2.42247385e-01  1.00000000e+00]]",14
15,260202.77329399998,"[[ 2.38937548e-03  5.61119669e-04 -3.14775569e-02]
 [-1.23716203e-04 -1.34702582e-03  9.09441901e-01]
 [ 3.92001329e-05  4.26466359e-04  7.12076775e-01]]","[[ 4.27747284e+02  1.31142344e+02 -1.48582157e+02]
 [-3.92951844e+01 -5.40673849e+02  6.88794459e+02]
 [-1.35886287e-05  3.16592843e-01  1.00000000e+00]]",13,"[[ 4.93564108e-03  9.30099661e-04 -8.84601185e-01]
 [ 1.16450353e-04 -1.89360614e-03  1.13148617e+00]
 [ 8.66699116e-04  6.23347487e-04  5.67923909e-01]]","[[ 1.88348276e+02  1.14193570e+02  6.58621048e+01]
 [-9.67291718e+01 -3.77572871e+02  6.01580131e+02]
 [-1.81266182e-01  2.40151245e-01  1.00000000e+00]]",14
16,260202.833487,"[[ 2.37270679e-03  5.63564228e-04 -3.46691113e-02]
 [-1.33058942e-04 -1.34858402e-03  9.12636222e-01]
 [ 2.85740325e-05  4.19988961e-04  7.13853131e-01]]","[[ 4.30742755e+02  1.33404305e+02 -1.49633205e+02]
 [-3.87423068e+01 -5.42354998e+02  6.91500301e+02]
 [ 5.55195951e-03  3.13749710e-01  1.00000000e+00]]",12,"[[ 4.96057998e-03  9.43207240e-04 -9.00645637e-01]
 [ 1.21410054e-04 -1.89400572e-03  1.13193671e+00]
 [ 8.76150276e-04  6.25541132e-04  5.64664095e-01]]","[[ 1.86916100e+02  1.15247086e+02  6.71067324e+01]
 [-9.70769977e+01 -3.77519136e+02  6.01943347e+02]
 [-1.82481830e-01  2.39398933e-01  1.00000000e+00]]",14
17,260202.890251,"[[ 2.36961908e-03  5.65812386e-04 -3.64018746e-02]
 [-1.33914345e-04 -1.34745771e-03  9.13905375e-01]
 [ 2.73269721e-05  4.21135132e-04  7.12186345e-01]]","[[ 4.31323778e+02  1.34189387e+02 -1.50150882e+02]
 [-3.86072688e+01 -5.41707277e+02  6.93166640e+02]
 [ 6.27940206e-03  3.15177310e-01  1.00000000e+00]]",12,"[[ 4.95789523e-03  9.41460310e-04 -9.00506299e-01]
 [ 1.21527075e-04 -1.89491741e-03  1.13449935e+00]
 [ 8.73299342e-04  6.24172349e-04  5.64997402e-01]]","[[ 1.87055037e+02  1.15045645e+02  6.71242533e+01]
 [-9.69685792e+01 -3.77277148e+02  6.03011383e+02]
 [-1.82000721e-01  2.38968671e-01  1.00000000e+00]]",14
18,260202.944975,"[[ 2.37050909e-03  5.66152596e-04 -3.68056604e-02]
 [-1.33938777e-04 -1.34750508e-03  9.14305117e-01]
 [ 2.76012750e-05  4.21742512e-04  7.11691437e-01]]","[[ 4.31179615e+02  1.34185050e+02 -1.50087836e+02]
 [-3.86600162e+01 -5.41323590e+02  6.93435378e+02]
 [ 6.18732362e-03  3.15579872e-01  1.00000000e+00]]",12,"[[ 4.95918510e-03  9.40899739e-04 -9.00723364e-01]
 [ 1.21573916e-04 -1.89499388e-03  1.13494149e+00]
 [ 8.73507598e-04  6.24600049e-04  5.64544748e-01]]","[[ 1.86994395e+02  1.14988459e+02  6.71781068e+01]
 [-9.70084854e+01 -3.77046386e+02  6.03225481e+02]
 [-1.82004208e-01  2.39236835e-01  1.00000000e+00]]",14
19,260202.998477,"[[ 2.37091151e-03  5.63711878e-04 -3.65394145e-02]
 [-1.34866884e-04 -1.34762007e-03  9.15318453e-01]
 [ 2.80886590e-05  4.21884546e-04  7.11336553e-01]]","[[ 4.31145704e+02  1.33503052e+02 -1.49639429e+02]
 [-3.90007693e+01 -5.41041644e+02  6.94186646e+02]
 [ 6.10613529e-03  3.15613174e-01  1.00000000e+00]]",12,"[[ 4.95950107e-03  9.35413495e-04 -8.99386219e-01]
 [ 1.20919268e-04 -1.89551807e-03  1.13628179e+00]
 [ 8.74507611e-04  6.23733135e-04  5.64410697e-01]]","[[ 1.86945525e+02  1.14456800e+02  6.74704648e+01]
 [-9.72719594e+01 -3.76890966e+02  6.03761202e+02]
 [-1.82160864e-01  2.39162798e-01  1.00000000e+00]]",14
20,260203.053163,"[[ 2.38682831e-03  5.67867242e-04 -3.90632676e-02]
 [-1.24039440e-04 -1.34519522e-03  9.12020343e-01]
 [ 3.76998419e-05  4.28740626e-04  7.09049093e-01]]","[[ 4.28247124e+02  1.33551619e+02 -1.48188697e+02]
 [-3.89557061e+01 -5.39389423e+02  6.91648004e+02]
 [ 7.85622553e-04  3.19051651e-01  1.00000000e+00]]",13,"[[ 4.92544793e-03  9.29964396e-04 -8.88275334e-01]
 [ 1.18688370e-04 -1.89379098e-03  1.13510775e+00]
 [ 8.60709543e-04  6.21032351e-04  5.68036762e-01]]","[[ 1.88668596e+02  1.14418851e+02  6.63899569e+01]
 [-9.63726165e+01 -3.77445209e+02  6.03544674e+02]
 [-1.80513578e-01  2.39287839e-01  1.00000000e+00]]",14
21,260203.109538,"[[ 2.38448334e-03  5.66650319e-04 -3.62264936e-02]
 [-1.25392651e-04 -1.34410497e-03  9.11157671e-01]
 [ 3.71863675e-05  4.28331926e-04  7.09223551e-01]]","[[ 4.28708881e+02  1.33186479e+02 -1.49210023e+02]
 [-3.91883642e+01 -5.40047904e+02  6.91811675e+02]
 [ 1.18933098e-03  3.19175861e-01  1.00000000e+00]]",13,"[[ 4.92868642e-03  9.29596966e-04 -8.86213392e-01]
 [ 1.16174389e-04 -1.89365942e-03  1.13519914e+00]
 [ 8.61346647e-04  6.20896705e-04  5.68446164e-01]]","[[ 1.88670468e+02  1.14251073e+02  6.59773591e+01]
 [-9.65720852e+01 -3.77601511e+02  6.03521418e+02]
 [-1.80402987e-01  2.39322146e-01  1.00000000e+00]]",14
22,260203.172458,"[[ 2.36398310e-03  5.55304019e-04 -2.33679208e-02]
 [-1.37911359e-04 -1.34745178e-03  9.12109029e-01]
 [ 2.72970076e-05  4.18999676e-04  7.13991512e-01]]","[[ 4.32403267e+02  1.30686234e+02 -1.52796954e+02]
 [-3.96830153e+01 -5.43141330e+02  6.92552773e+02]
 [ 6.75618012e-03  3.13741402e-01  1.00000000e+00]]",12,"[[ 4.97034809e-03  9.33761877e-04 -8.89964713e-01]
 [ 1.13052009e-04 -1.89657336e-03  1.13488050e+00]
 [ 8.79740844e-04  6.25142225e-04  5.65493489e-01]]","[[ 1.86941402e+02  1.13760887e+02  6.59003848e+01]
 [-9.80331089e+01 -3.77000091e+02  6.02312940e+02]
 [-1.82451882e-01  2.39788043e-01  1.00000000e+00]]",14
23,260203.236927,"[[ 2.38034983e-03  5.56779088e-04 -2.48911648e-02]
 [-1.22993825e-04 -1.34469402e-03  9.05860345e-01]
 [ 3.69666719e-05  4.24060485e-04  7.14055704e-01]]","[[ 4.29173290e+02  1.30293584e+02 -1.50331644e+02]
 [-3.87283120e+01 -5.42920210e+02  6.87405609e+02]
 [ 7.81505686e-04  3.15681937e-01  1.00000000e+00]]",13,"[[ 4.92840719e-03  9.31064128e-04 -8.79008919e-01]
 [ 1.15966236e-04 -1.89012890e-03  1.12736119e+00]
 [ 8.65811743e-04  6.24337434e-04  5.68917422e-01]]","[[ 1.88806644e+02  1.14450048e+02  6.49236253e+01]
 [-9.65805662e+01 -3.78308464e+02  6.00430024e+02]
 [-1.81348193e-01  2.40983902e-01  1.00000000e+00]]",14
24,260203.296836,"[[ 2.36252534e-03  5.56887393e-04 -2.53346238e-02]
 [-1.33119557e-04 -1.34609070e-03  9.07168933e-01]
 [ 2.62601818e-05  4.16719092e-04  7.16893578e-01]]","[[ 4.32395607e+02  1.31932078e+02 -1.51668401e+02]
 [-3.83945301e+01 -5.45499771e+02  6.88927547e+02]
 [ 6.47926920e-03  3.12257797e-01  1.00000000e+00]]",12,"[[ 4.95189274e-03  9.45168142e-04 -8.93264525e-01]
 [ 1.17103385e-04 -1.88940417e-03  1.12591885e+00]
 [ 8.74975238e-04  6.27364747e-04  5.65952151e-01]]","[[ 1.87568389e+02  1.15701352e+02  6.58675038e+01]
 [-9.70629264e+01 -3.78598388e+02  5.99994526e+02]
 [-1.82389691e-01  2.40803862e-01  1.00000000e+00]]",14
25,260203.355675,"[[ 2.37921641e-03  5.61334339e-04 -2.73076560e-02]
 [-1.21626752e-04 -1.34410362e-03  9.04206254e-01]
 [ 3.59001570e-05  4.22816718e-04  7.15207376e-01]]","[[ 4.29322955e+02  1.31969357e+02 -1.50451069e+02]
 [-3.81671669e+01 -5.44028520e+02  6.86334832e+02]
 [ 1.01362867e-03  3.14994839e-01  1.00000000e+00]]",13,"[[ 4.92169115e-03  9.40539167e-04 -8.82428363e-01]
 [ 1.16989064e-04 -1.88837773e-03  1.12486861e+00]
 [ 8.62523005e-04  6.24014652e-04  5.69986934e-01]]","[[ 1.89097902e+02  1.15561260e+02  6.46929164e+01]
 [-9.60802338e+01 -3.79242603e+02  5.99687742e+02]
 [-1.80961721e-01  2.40319010e-01  1.00000000e+00]]",14
26,260203.413088,"[[ 2.36019092e-03  5.54496477e-04 -2.13878059e-02]
 [-1.33086775e-04 -1.34549787e-03  9.05825801e-01]
 [ 2.59208492e-05  4.15617199e-04  7.17876569e-01]]","[[ 4.32768949e+02  1.31196236e+02 -1.52651530e+02]
 [-3.83707143e+01 -5.46411965e+02  6.88326395e+02]
 [ 6.58858404e-03  3.11609965e-01  1.00000000e+00]]",12,"[[ 4.95409766e-03  9.45362810e-04 -8.90561265e-01]
 [ 1.16380576e-04 -1.88837212e-03  1.12446674e+00]
 [ 8.76371542e-04  6.28082544e-04  5.66183247e-01]]","[[ 1.87573666e+02  1.15644082e+02  6.53638494e+01]
 [-9.71514338e+01 -3.78796960e+02  5.99497215e+02]
 [-1.82564750e-01  2.41209143e-01  1.00000000e+00]]",14
27,260203.469366,"[[ 2.36136966e-03  5.55453110e-04 -2.37948712e-02]
 [-1.32055329e-04 -1.34596684e-03  9.06231565e-01]
 [ 2.54844142e-05  4.15320090e-04  7.18050403e-01]]","[[ 4.32482815e+02  1.31635796e+02 -1.51802213e+02]
 [-3.79768512e+01 -5.46281045e+02  6.88187723e+02]
 [ 6.61649663e-03  3.11296854e-01  1.00000000e+00]]",12,"[[ 4.94999661e-03  9.45816752e-04 -8.92290305e-01]
 [ 1.18366975e-04 -1.88811349e-03  1.12411939e+00]
 [ 8.74137054e-04  6.27208286e-04  5.66553909e-01]]","[[ 1.87645872e+02  1.15827389e+02  6.57144489e+01]
 [-9.68029822e+01 -3.78978928e+02  5.99486111e+02]
 [-1.82352597e-01  2.40841532e-01  1.00000000e+00]]",14
28,260203.524468,"[[ 2.36218549e-03  5.58437985e-04 -2.67734781e-02]
 [-1.31429793e-04 -1.34728192e-03  9.06087737e-01]
 [ 2.58402381e-05  4.16598575e-04  7.17588025e-01]]","[[ 4.32360925e+02  1.32474878e+02 -1.51142512e+02]
 [-3.78645477e+01 -5.45414777e+02  6.87274394e+02]
 [ 6.41316082e-03  3.11872312e-01  1.00000000e+00]]",12,"[[ 4.94449166e-03  9.50145177e-04 -8.94849503e-01]
 [ 1.18295559e-04 -1.88903617e-03  1.12366036e+00]
 [ 8.72801261e-04  6.28783908e-04  5.65882916e-01]]","[[ 1.87830863e+02  1.16404349e+02  6.58818315e+01]
 [-9.66695927e+01 -3.78624201e+02  5.98958296e+02]
 [-1.82289882e-01  2.41171696e-01  1.00000000e+00]]",14
29,260203.583529,"[[ 2.37955107e-03  5.62111618e-04 -2.91239944e-02]
 [-1.19258812e-04 -1.34562257e-03  9.02651855e-01]
 [ 3.59560200e-05  4.23096446e-04  7.15954040e-01]]","[[ 4.29134956e+02  1.32304998e+02 -1.49349290e+02]
 [-3.75890971e+01 -5.43773061e+02  6.84042536e+02]
 [ 6.61813937e-04  3.14700771e-01  1.00000000e+00]]",13,"[[ 4.91183700e-03  9.45436156e-04 -8.84283190e-01]
 [ 1.18669837e-04 -1.88715308e-03  1.12135560e+00]
 [ 8.60839573e-04  6.26827549e-04  5.69134036e-01]]","[[ 1.89407227e+02  1.16438020e+02  6.48725923e+01]
 [-9.56947486e+01 -3.79117207e+02  5.98284280e+02]
 [-1.81091140e-01  2.41431097e-01  1.00000000e+00]]",14
30,260203.64340099998,"[[ 2.36433280e-03  5.59429443e-04 -2.83823036e-02]
 [-1.29049671e-04 -1.34811711e-03  9.05439629e-01]
 [ 2.66012634e-05  4.16686847e-04  7.18142285e-01]]","[[ 4.31889847e+02  1.32760667e+02 -1.50316647e+02]
 [-3.74812978e+01 -5.45287801e+02  6.86021961e+02]
 [ 5.74976342e-03  3.11474004e-01  1.00000000e+00]]",12,"[[ 4.94189364e-03  9.53372102e-04 -8.96934371e-01]
 [ 1.21825169e-04 -1.88799965e-03  1.12134304e+00]
 [ 8.73531547e-04  6.30324553e-04  5.65206641e-01]]","[[ 1.87787180e+02  1.16891889e+02  6.60941823e+01]
 [-9.64037565e+01 -3.78628591e+02  5.98196602e+02]
 [-1.82716132e-01  2.41593313e-01  1.00000000e+00]]",14
31,260203.707213,"[[ 2.35668096e-03  5.60591559e-04 -2.82246791e-02]
 [-1.36607108e-04 -1.35710197e-03  9.12510804e-01]
 [ 2.62683400e-05  4.12294313e-04  7.20465298e-01]]","[[ 4.33731134e+02  1.33109168e+02 -1.51598741e+02]
 [-3.92067727e+01 -5.44146316e+02  6.87656706e+02]
 [ 6.62257089e-03  3.06540614e-01  1.00000000e+00]]",11,"[[ 5.00135782e-03  9.79703064e-04 -9.23132308e-01]
 [ 1.28884649e-04 -1.88993960e-03  1.12207666e+00]
 [ 9.08172501e-04  6.45400765e-04  5.52664524e-01]]","[[ 1.84651629e+02  1.18727726e+02  6.73759094e+01]
 [-9.89513951e+01 -3.76094801e+02  5.98305035e+02]
 [-1.87875685e-01  2.44102182e-01  1.00000000e+00]]",14
32,260203.771426,"[[ 2.36305148e-03  5.66065502e-04 -3.35524286e-02]
 [-1.28577908e-04 -1.34876942e-03  9.06691898e-01]
 [ 2.43011277e-05  4.17231711e-04  7.17196519e-01]]","[[ 4.32064354e+02  1.34849590e+02 -1.50265958e+02]
 [-3.66838668e+01 -5.44429869e+02  6.86561222e+02]
 [ 6.70112209e-03  3.12154901e-01  1.00000000e+00]]",12,"[[ 4.93650469e-03  9.59431543e-04 -9.01108350e-01]
 [ 1.23834892e-04 -1.88981551e-03  1.12296331e+00]
 [ 8.68040206e-04  6.29029719e-04  5.66019087e-01]]","[[ 1.87983576e+02  1.17473849e+02  6.62075694e+01]
 [-9.57551356e+01 -3.78534525e+02  5.98556903e+02]
 [-1.81874567e-01  2.40517405e-01  1.00000000e+00]]",14
33,260203.830613,"[[ 2.36329850e-03  5.63009549e-04 -3.03960721e-02]
 [-1.29226787e-04 -1.34929826e-03  9.06456974e-01]
 [ 2.49806812e-05  4.16525582e-04  7.17932691e-01]]","[[ 4.32044660e+02  1.33780018e+02 -1.50617698e+02]
 [-3.70406345e+01 -5.44745675e+02  6.86223976e+02]
 [ 6.45687542e-03  3.11392135e-01  1.00000000e+00]]",12,"[[ 4.94131602e-03  9.57283711e-04 -8.98899979e-01]
 [ 1.22461502e-04 -1.89047546e-03  1.12295853e+00]
 [ 8.70995692e-04  6.29289749e-04  5.66012042e-01]]","[[ 1.87838113e+02  1.17088660e+02  6.60091356e+01]
 [-9.60787979e+01 -3.78465840e+02  5.98284472e+02]
 [-1.82230724e-01  2.40597276e-01  1.00000000e+00]]",14
