world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
260201.894964,0,260201.7515425,-0.7819359302520752,0.6654725670814514,-0.7819359302520752,0.6654725670814514,False,1.0
260201.894964,0,260201.7555115,-0.7823407053947449,0.663468599319458,-0.7823407053947449,0.663468599319458,False,1.0
260201.894964,0,260201.76153749996,-0.7788892388343811,0.6579811573028564,-0.7788892388343811,0.6579811573028564,False,1.0
260201.894964,0,260201.76554449997,-0.779657781124115,0.6553128957748413,-0.779657781124115,0.6553128957748413,False,1.0
260201.894964,0,260201.76954749998,-0.7780770063400269,0.6456870436668396,-0.7780770063400269,0.6456870436668396,False,1.0
260201.894964,0,260201.773631,-0.7807817459106445,0.6406787037849426,-0.7807817459106445,0.6406787037849426,False,1.0
260201.894964,0,260201.7776605,-0.7813631296157837,0.6409809589385986,-0.7813631296157837,0.6409809589385986,False,1.0
260201.894964,0,260201.78161499999,-0.783724308013916,0.6390221118927002,-0.783724308013916,0.6390221118927002,False,1.0
260201.894964,0,260201.78557999997,-0.7828078866004944,0.6361134052276611,-0.7828078866004944,0.6361134052276611,False,1.0
260201.894964,0,260201.78957049997,-0.7840355634689331,0.6342818140983582,-0.7840355634689331,0.6342818140983582,False,1.0
260201.894964,0,260201.79356249998,-0.7862560153007507,0.6322163343429565,-0.7862560153007507,0.6322163343429565,False,1.0
260201.894964,0,260201.7975635,-0.7879974842071533,0.6317883729934692,-0.7879974842071533,0.6317883729934692,False,1.0
260201.894964,0,260201.80156549998,-0.7896900177001953,0.6369403004646301,-0.7896900177001953,0.6369403004646301,False,1.0
260201.894964,0,260201.80560649998,-0.7946881651878357,0.6350572109222412,-0.7946881651878357,0.6350572109222412,False,1.0
260201.894964,0,260201.811628,-0.7983872890472412,0.6314741969108582,-0.7983872890472412,0.6314741969108582,False,1.0
260201.894964,0,260201.8155755,-0.798459529876709,0.6303825378417969,-0.798459529876709,0.6303825378417969,False,1.0
260201.894964,0,260201.819581,-0.7998858690261841,0.630978524684906,-0.7998858690261841,0.630978524684906,False,1.0
260201.894964,0,260201.8235685,-0.7992149591445923,0.6298400163650513,-0.7992149591445923,0.6298400163650513,False,1.0
260201.894964,0,260201.827596,-0.8000611066818237,0.6288784146308899,-0.8000611066818237,0.6288784146308899,False,1.0
260201.894964,0,260201.83163749997,-0.7988712787628174,0.6317100524902344,-0.7988712787628174,0.6317100524902344,False,1.0
260201.894964,0,260201.835607,-0.798866331577301,0.6316256523132324,-0.798866331577301,0.6316256523132324,False,1.0
260201.894964,0,260201.83956449997,-0.7972845435142517,0.6302052140235901,-0.7972845435142517,0.6302052140235901,False,1.0
260201.894964,0,260201.8456255,-0.8011720776557922,0.6305216550827026,-0.8011720776557922,0.6305216550827026,False,1.0
260201.894964,0,260201.84967099997,-0.7993683218955994,0.627435028553009,-0.7993683218955994,0.627435028553009,False,1.0
260201.894964,0,260201.85366149998,-0.8014042377471924,0.6314212083816528,-0.8014042377471924,0.6314212083816528,False,1.0
260201.894964,0,260201.857586,-0.8019436597824097,0.6337229609489441,-0.8019436597824097,0.6337229609489441,False,1.0
260201.894964,0,260201.86158099998,-0.8044773936271667,0.6339923143386841,-0.8044773936271667,0.6339923143386841,False,1.0
260201.894964,0,260201.865612,-0.8055543899536133,0.6331103444099426,-0.8055543899536133,0.6331103444099426,False,1.0
260201.894964,0,260201.8696195,-0.8048166036605835,0.6345234513282776,-0.8048166036605835,0.6345234513282776,False,1.0
260201.894964,0,260201.8736025,-0.8026455640792847,0.6350947022438049,-0.8026455640792847,0.6350947022438049,False,1.0
260201.894964,0,260201.87755099998,-0.80086350440979,0.6380096077919006,-0.80086350440979,0.6380096077919006,False,1.0
260201.894964,0,260201.88165149998,-0.8016236424446106,0.6386207342147827,-0.8016236424446106,0.6386207342147827,False,1.0
260201.894964,0,260201.88607749998,-0.8003103733062744,0.6401388645172119,-0.8003103733062744,0.6401388645172119,False,1.0
260201.894964,0,260201.89030499998,-0.7960779070854187,0.6395536661148071,-0.7960779070854187,0.6395536661148071,False,1.0
260201.894964,0,260201.89590399998,-0.7907312512397766,0.6409989595413208,-0.7907312512397766,0.6409989595413208,False,1.0
260201.894964,0,260201.8995835,-0.7919818162918091,0.6422479748725891,-0.7919818162918091,0.6422479748725891,False,1.0
260201.894964,0,260201.903575,-0.7932965159416199,0.6422647833824158,-0.7932965159416199,0.6422647833824158,False,1.0
260201.894964,0,260201.90755899998,-0.7920641303062439,0.6414511799812317,-0.7920641303062439,0.6414511799812317,False,1.0
260201.894964,0,260201.9115575,-0.7908698916435242,0.6410493850708008,-0.7908698916435242,0.6410493850708008,False,1.0
260201.894964,0,260201.91554199997,-0.78816819190979,0.6422390341758728,-0.78816819190979,0.6422390341758728,False,1.0
260201.894964,0,260201.919536,-0.787630558013916,0.6417653560638428,-0.787630558013916,0.6417653560638428,False,1.0
260201.894964,0,260201.92352399998,-0.7862329483032227,0.6411839723587036,-0.7862329483032227,0.6411839723587036,False,1.0
260201.959751,1,260201.92956299998,-0.7763221263885498,0.6380253434181213,-0.7763221263885498,0.6380253434181213,False,1.0
260201.959751,1,260201.93360549997,-0.7762731313705444,0.6388936638832092,-0.7762731313705444,0.6388936638832092,False,1.0
260201.959751,1,260201.93756399996,-0.7758328914642334,0.6383994221687317,-0.7758328914642334,0.6383994221687317,False,1.0
260201.959751,1,260201.9415425,-0.778296947479248,0.6372571587562561,-0.778296947479248,0.6372571587562561,False,1.0
260201.959751,1,260201.94554249998,-0.7746680378913879,0.636706531047821,-0.7746680378913879,0.636706531047821,False,1.0
260201.959751,1,260201.94949549998,-0.7705218195915222,0.6368475556373596,-0.7705218195915222,0.6368475556373596,False,1.0
260201.959751,1,260201.9534835,-0.7739517688751221,0.6382508873939514,-0.7739517688751221,0.6382508873939514,False,1.0
260201.959751,1,260201.95745699998,-0.7705447673797607,0.6384198665618896,-0.7705447673797607,0.6384198665618896,False,1.0
260201.959751,1,260201.96153899998,-0.770158052444458,0.6425487995147705,-0.770158052444458,0.6425487995147705,False,1.0
260201.959751,1,260201.9655875,-0.7710269093513489,0.6433677673339844,-0.7710269093513489,0.6433677673339844,False,1.0
260201.959751,1,260201.96956149998,-0.7720352411270142,0.6415153741836548,-0.7720352411270142,0.6415153741836548,False,1.0
260201.959751,1,260201.97352449998,-0.7724205255508423,0.6420575380325317,-0.7724205255508423,0.6420575380325317,False,1.0
260201.959751,1,260201.979492,-0.7728235125541687,0.6415451765060425,-0.7728235125541687,0.6415451765060425,False,1.0
260201.959751,1,260201.983545,-0.7729568481445312,0.6413257718086243,-0.7729568481445312,0.6413257718086243,False,1.0
260202.013984,2,260201.98755,-0.7685151696205139,0.6409340500831604,-0.7685151696205139,0.6409340500831604,False,1.0
260202.013984,2,260201.99155099998,-0.7684959173202515,0.6417307257652283,-0.7684959173202515,0.6417307257652283,False,1.0
260202.013984,2,260201.99556999997,-0.7696523666381836,0.6420146226882935,-0.7696523666381836,0.6420146226882935,False,1.0
260202.013984,2,260201.99959099997,-0.7726926803588867,0.6448245644569397,-0.7726926803588867,0.6448245644569397,False,1.0
260202.013984,2,260202.00359849998,-0.7706332206726074,0.6466256976127625,-0.7706332206726074,0.6466256976127625,False,1.0
260202.013984,2,260202.0075985,-0.7691195011138916,0.6464546322822571,-0.7691195011138916,0.6464546322822571,False,1.0
260202.013984,2,260202.0135745,-0.7669006586074829,0.6479213237762451,-0.7669006586074829,0.6479213237762451,False,1.0
260202.013984,2,260202.017546,-0.7674630880355835,0.6484525799751282,-0.7674630880355835,0.6484525799751282,False,1.0
260202.013984,2,260202.02156049997,-0.7697026133537292,0.6487504243850708,-0.7697026133537292,0.6487504243850708,False,1.0
260202.013984,2,260202.0255635,-0.7649745345115662,0.6495450139045715,-0.7649745345115662,0.6495450139045715,False,1.0
260202.013984,2,260202.0296055,-0.7649524211883545,0.647097110748291,-0.7649524211883545,0.647097110748291,False,1.0
260202.013984,2,260202.03359849998,-0.7629874348640442,0.6486051082611084,-0.7629874348640442,0.6486051082611084,False,1.0
260202.013984,2,260202.03755199997,-0.7606260776519775,0.648370087146759,-0.7606260776519775,0.648370087146759,False,1.0
260202.013984,2,260202.04154099998,-0.7599068284034729,0.6481810212135315,-0.7599068284034729,0.6481810212135315,False,1.0
260202.07202,3,260202.045548,-0.7613279223442078,0.6444061398506165,-0.7613279223442078,0.6444061398506165,False,1.0
260202.07202,3,260202.049561,-0.7575671076774597,0.6453611254692078,-0.7575671076774597,0.6453611254692078,False,1.0
260202.07202,3,260202.0535665,-0.7551494836807251,0.6440383791923523,-0.7551494836807251,0.6440383791923523,False,1.0
260202.07202,3,260202.05756549997,-0.7529502511024475,0.6452655792236328,-0.7529502511024475,0.6452655792236328,False,1.0
260202.07202,3,260202.06356799998,-0.7547701597213745,0.6421239972114563,-0.7547701597213745,0.6421239972114563,False,1.0
260202.07202,3,260202.067576,-0.7538129091262817,0.6419543623924255,-0.7538129091262817,0.6419543623924255,False,1.0
260202.07202,3,260202.07164799998,-0.7528544068336487,0.6410451531410217,-0.7528544068336487,0.6410451531410217,False,1.0
260202.07202,3,260202.07571199996,-0.7538365721702576,0.6417409181594849,-0.7538365721702576,0.6417409181594849,False,1.0
260202.07202,3,260202.07972049998,-0.7514210939407349,0.642211377620697,-0.7514210939407349,0.642211377620697,False,1.0
260202.07202,3,260202.08362599998,-0.7511782050132751,0.642684817314148,-0.7511782050132751,0.642684817314148,False,1.0
260202.07202,3,260202.0876065,-0.7523617744445801,0.6427222490310669,-0.7523617744445801,0.6427222490310669,False,1.0
260202.07202,3,260202.09155249997,-0.7488029599189758,0.6429310441017151,-0.7488029599189758,0.6429310441017151,False,1.0
260202.07202,3,260202.095585,-0.7467937469482422,0.6467809081077576,-0.7467937469482422,0.6467809081077576,False,1.0
260202.07202,3,260202.101578,-0.7456454634666443,0.6476617455482483,-0.7456454634666443,0.6476617455482483,False,1.0
260202.13598999998,4,260202.1056045,-0.7439074516296387,0.643681526184082,-0.7439074516296387,0.643681526184082,False,1.0
260202.13598999998,4,260202.109695,-0.7453383207321167,0.6444404125213623,-0.7453383207321167,0.6444404125213623,False,1.0
260202.13598999998,4,260202.1137005,-0.7454505562782288,0.6469231843948364,-0.7454505562782288,0.6469231843948364,False,1.0
260202.13598999998,4,260202.11761699998,-0.7473908066749573,0.6471118330955505,-0.7473908066749573,0.6471118330955505,False,1.0
260202.13598999998,4,260202.12161749997,-0.746677577495575,0.6494396924972534,-0.746677577495575,0.6494396924972534,False,1.0
260202.13598999998,4,260202.125675,-0.746613621711731,0.6496968269348145,-0.746613621711731,0.6496968269348145,False,1.0
260202.13598999998,4,260202.12969099998,-0.7478234171867371,0.6501796841621399,-0.7478234171867371,0.6501796841621399,False,1.0
260202.13598999998,4,260202.133606,-0.746707022190094,0.6486842036247253,-0.746707022190094,0.6486842036247253,False,1.0
260202.13598999998,4,260202.137559,-0.748314380645752,0.6499256491661072,-0.748314380645752,0.6499256491661072,False,1.0
260202.13598999998,4,260202.1415825,-0.749660074710846,0.6492853164672852,-0.749660074710846,0.6492853164672852,False,1.0
260202.13598999998,4,260202.147634,-0.7497251033782959,0.6504563689231873,-0.7497251033782959,0.6504563689231873,False,1.0
260202.13598999998,4,260202.15160549997,-0.7487335205078125,0.65168297290802,-0.7487335205078125,0.65168297290802,False,1.0
