world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
260201.894964,0,260201.7515425,1.740958571434021,0.6749621033668518,1.740958571434021,0.6749621033668518,False,1.0
260201.894964,0,260201.7555115,1.7405612468719482,0.6730080246925354,1.7405612468719482,0.6730080246925354,False,1.0
260201.894964,0,260201.76153749996,1.743919849395752,0.6677514314651489,1.743919849395752,0.6677514314651489,False,1.0
260201.894964,0,260201.76554449997,1.7431671619415283,0.665142297744751,1.7431671619415283,0.665142297744751,False,1.0
260201.894964,0,260201.76954749998,1.744698405265808,0.6558142304420471,1.744698405265808,0.6558142304420471,False,1.0
260201.894964,0,260201.773631,1.7420520782470703,0.6508828997612,1.7420520782470703,0.6508828997612,False,1.0
260201.894964,0,260201.7776605,1.7414848804473877,0.6511650085449219,1.7414848804473877,0.6511650085449219,False,1.0
260201.894964,0,260201.78161499999,1.7391769886016846,0.6492086052894592,1.7391769886016846,0.6492086052894592,False,1.0
260201.894964,0,260201.78557999997,1.7400676012039185,0.6463947296142578,1.7400676012039185,0.6463947296142578,False,1.0
260201.894964,0,260201.78957049997,1.7388660907745361,0.6445848941802979,1.7388660907745361,0.6445848941802979,False,1.0
260201.894964,0,260201.79356249998,1.736694574356079,0.642526388168335,1.736694574356079,0.642526388168335,False,1.0
260201.894964,0,260201.7975635,1.7349932193756104,0.6420733332633972,1.7349932193756104,0.6420733332633972,False,1.0
260201.894964,0,260201.80156549998,1.7333498001098633,0.6470574140548706,1.7333498001098633,0.6470574140548706,False,1.0
260201.894964,0,260201.80560649998,1.7284674644470215,0.645119845867157,1.7284674644470215,0.645119845867157,False,1.0
260201.894964,0,260201.811628,1.724848985671997,0.6415529251098633,1.724848985671997,0.6415529251098633,False,1.0
260201.894964,0,260201.8155755,1.7247759103775024,0.6404876708984375,1.7247759103775024,0.6404876708984375,False,1.0
260201.894964,0,260201.819581,1.723384976387024,0.6410390138626099,1.723384976387024,0.6410390138626099,False,1.0
260201.894964,0,260201.8235685,1.7240371704101562,0.6399433612823486,1.7240371704101562,0.6399433612823486,False,1.0
260201.894964,0,260201.827596,1.7232089042663574,0.6389887928962708,1.7232089042663574,0.6389887928962708,False,1.0
260201.894964,0,260201.83163749997,1.724377155303955,0.6417726874351501,1.724377155303955,0.6417726874351501,False,1.0
260201.894964,0,260201.835607,1.724381685256958,0.6416906118392944,1.724381685256958,0.6416906118392944,False,1.0
260201.894964,0,260201.83956449997,1.7259224653244019,0.6403390169143677,1.7259224653244019,0.6403390169143677,False,1.0
260201.894964,0,260201.8456255,1.7221285104751587,0.6405673027038574,1.7221285104751587,0.6405673027038574,False,1.0
260201.894964,0,260201.84967099997,1.723881721496582,0.637596070766449,1.723881721496582,0.637596070766449,False,1.0
260201.894964,0,260201.85366149998,1.7219041585922241,0.6414390802383423,1.7219041585922241,0.6414390802383423,False,1.0
260201.894964,0,260201.857586,1.7213835716247559,0.6436702609062195,1.7213835716247559,0.6436702609062195,False,1.0
260201.894964,0,260201.86158099998,1.71891188621521,0.6438802480697632,1.71891188621521,0.6438802480697632,False,1.0
260201.894964,0,260201.865612,1.7178586721420288,0.642998993396759,1.7178586721420288,0.642998993396759,False,1.0
260201.894964,0,260201.8696195,1.7185823917388916,0.6443905234336853,1.7185823917388916,0.6443905234336853,False,1.0
260201.894964,0,260201.8736025,1.7207021713256836,0.6449917554855347,1.7207021713256836,0.6449917554855347,False,1.0
260201.894964,0,260201.87755099998,1.7224482297897339,0.64786696434021,1.7224482297897339,0.64786696434021,False,1.0
260201.894964,0,260201.88165149998,1.7217081785202026,0.6484461426734924,1.7217081785202026,0.6484461426734924,False,1.0
260201.894964,0,260201.88607749998,1.722993016242981,0.6499511003494263,1.722993016242981,0.6499511003494263,False,1.0
260201.894964,0,260201.89030499998,1.7271208763122559,0.6494694352149963,1.7271208763122559,0.6494694352149963,False,1.0
260201.894964,0,260201.89590399998,1.7323410511016846,0.6509875059127808,1.7323410511016846,0.6509875059127808,False,1.0
260201.894964,0,260201.8995835,1.7311230897903442,0.6521771550178528,1.7311230897903442,0.6521771550178528,False,1.0
260201.894964,0,260201.903575,1.7298403978347778,0.6521661281585693,1.7298403978347778,0.6521661281585693,False,1.0
260201.894964,0,260201.90755899998,1.7310413122177124,0.6513999104499817,1.7310413122177124,0.6513999104499817,False,1.0
260201.894964,0,260201.9115575,1.732205867767334,0.6510336995124817,1.732205867767334,0.6510336995124817,False,1.0
260201.894964,0,260201.91554199997,1.7348445653915405,0.652247965335846,1.7348445653915405,0.652247965335846,False,1.0
260201.894964,0,260201.919536,1.7353683710098267,0.6517980694770813,1.7353683710098267,0.6517980694770813,False,1.0
260201.894964,0,260201.92352399998,1.7367315292358398,0.6512612700462341,1.7367315292358398,0.6512612700462341,False,1.0
260201.959751,1,260201.92956299998,1.7396249771118164,0.6479461193084717,1.7396249771118164,0.6479461193084717,False,1.0
260201.959751,1,260201.93360549997,1.7396682500839233,0.648795485496521,1.7396682500839233,0.648795485496521,False,1.0
260201.959751,1,260201.93756399996,1.7401043176651,0.6483217477798462,1.7401043176651,0.6483217477798462,False,1.0
260201.959751,1,260201.9415425,1.7376857995986938,0.6471546292304993,1.7376857995986938,0.6471546292304993,False,1.0
260201.959751,1,260201.94554249998,1.7412605285644531,0.646691620349884,1.7412605285644531,0.646691620349884,False,1.0
260201.959751,1,260201.94949549998,1.7453413009643555,0.6469151973724365,1.7453413009643555,0.6469151973724365,False,1.0
260201.959751,1,260201.9534835,1.7419565916061401,0.6482155919075012,1.7419565916061401,0.6482155919075012,False,1.0
260201.959751,1,260201.95745699998,1.7453092336654663,0.6484512090682983,1.7453092336654663,0.6484512090682983,False,1.0
260201.959751,1,260201.96153899998,1.7456649541854858,0.652492880821228,1.7456649541854858,0.652492880821228,False,1.0
260201.959751,1,260201.9655875,1.7448049783706665,0.6532745957374573,1.7448049783706665,0.6532745957374573,False,1.0
260201.959751,1,260201.96956149998,1.7438236474990845,0.6514444351196289,1.7438236474990845,0.6514444351196289,False,1.0
260201.959751,1,260201.97352449998,1.7434413433074951,0.6519660353660583,1.7434413433074951,0.6519660353660583,False,1.0
260201.959751,1,260201.979492,1.7430477142333984,0.6514571905136108,1.7430477142333984,0.6514571905136108,False,1.0
260201.959751,1,260201.983545,1.742917776107788,0.6512401700019836,1.742917776107788,0.6512401700019836,False,1.0
260202.013984,2,260201.98755,1.7469093799591064,0.6511319279670715,1.7469093799591064,0.6511319279670715,False,1.0
260202.013984,2,260201.99155099998,1.7469230890274048,0.6519103050231934,1.7469230890274048,0.6519103050231934,False,1.0
260202.013984,2,260201.99556999997,1.7457839250564575,0.6521636247634888,1.7457839250564575,0.6521636247634888,False,1.0
260202.013984,2,260201.99959099997,1.74277663230896,0.6548440456390381,1.74277663230896,0.6548440456390381,False,1.0
260202.013984,2,260202.00359849998,1.744789958000183,0.6566448211669922,1.744789958000183,0.6566448211669922,False,1.0
260202.013984,2,260202.0075985,1.7462793588638306,0.656509280204773,1.7462793588638306,0.656509280204773,False,1.0
260202.013984,2,260202.0135745,1.7484513521194458,0.6579869389533997,1.7484513521194458,0.6579869389533997,False,1.0
260202.013984,2,260202.017546,1.7478948831558228,0.6584935784339905,1.7478948831558228,0.6584935784339905,False,1.0
260202.013984,2,260202.02156049997,1.7456912994384766,0.6587375998497009,1.7456912994384766,0.6587375998497009,False,1.0
260202.013984,2,260202.0255635,1.75033438205719,0.6596114635467529,1.75033438205719,0.6596114635467529,False,1.0
260202.013984,2,260202.0296055,1.7503725290298462,0.6572230458259583,1.7503725290298462,0.6572230458259583,False,1.0
260202.013984,2,260202.03359849998,1.752294659614563,0.6587356925010681,1.752294659614563,0.6587356925010681,False,1.0
260202.013984,2,260202.03755199997,1.7546182870864868,0.6585555076599121,1.7546182870864868,0.6585555076599121,False,1.0
260202.013984,2,260202.04154099998,1.7553269863128662,0.6583859920501709,1.7553269863128662,0.6583859920501709,False,1.0
260202.07202,3,260202.045548,1.7539334297180176,0.6542686820030212,1.7539334297180176,0.6542686820030212,False,1.0
260202.07202,3,260202.049561,1.757625699043274,0.6552788019180298,1.757625699043274,0.6552788019180298,False,1.0
260202.07202,3,260202.0535665,1.7600129842758179,0.6540378928184509,1.7600129842758179,0.6540378928184509,False,1.0
260202.07202,3,260202.05756549997,1.7621675729751587,0.6552813649177551,1.7621675729751587,0.6552813649177551,False,1.0
260202.07202,3,260202.06356799998,1.760399580001831,0.6521767973899841,1.760399580001831,0.6521767973899841,False,1.0
260202.07202,3,260202.067576,1.7613426446914673,0.6520310640335083,1.7613426446914673,0.6520310640335083,False,1.0
260202.07202,3,260202.07164799998,1.7622922658920288,0.6511631011962891,1.7622922658920288,0.6511631011962891,False,1.0
260202.07202,3,260202.07571199996,1.7613208293914795,0.6518221497535706,1.7613208293914795,0.6518221497535706,False,1.0
260202.07202,3,260202.07972049998,1.763694167137146,0.652331531047821,1.763694167137146,0.652331531047821,False,1.0
260202.07202,3,260202.08362599998,1.7639297246932983,0.6527988314628601,1.7639297246932983,0.6527988314628601,False,1.0
260202.07202,3,260202.0876065,1.7627649307250977,0.6528108716011047,1.7627649307250977,0.6528108716011047,False,1.0
260202.07202,3,260202.09155249997,1.7662651538848877,0.6530885100364685,1.7662651538848877,0.6530885100364685,False,1.0
260202.07202,3,260202.095585,1.7682133913040161,0.6568883657455444,1.7682133913040161,0.6568883657455444,False,1.0
260202.07202,3,260202.101578,1.769336462020874,0.65777188539505,1.769336462020874,0.65777188539505,False,1.0
260202.13598999998,4,260202.1056045,1.7644790410995483,0.6513981819152832,1.7644790410995483,0.6513981819152832,False,1.0
260202.13598999998,4,260202.109695,1.7630715370178223,0.652115523815155,1.7630715370178223,0.652115523815155,False,1.0
