timestamp,distance
6,nan
24,nan
39,nan
56,nan
71,nan
86,nan
101,nan
119,nan
136,nan
153,nan
168,nan
186,nan
200,nan
223,nan
231,nan
249,nan
263,nan
281,nan
299,nan
317,nan
332,nan
347,nan
365,nan
380,nan
395,nan
413,nan
428,nan
446,nan
461,nan
478,nan
493,nan
510,nan
525,nan
543,nan
558,nan
576,nan
591,nan
608,nan
622,nan
640,nan
658,nan
670,nan
685,nan
705,nan
720,nan
738,nan
750,nan
768,nan
789,nan
801,nan
816,nan
833,nan
848,nan
868,nan
883,nan
901,nan
916,nan
934,nan
946,nan
963,nan
978,nan
998,nan
1012,nan
1027,nan
1045,nan
1071,nan
1077,nan
1092,nan
1109,nan
1126,nan
1141,nan
1159,nan
1174,nan
1189,nan
1207,nan
1227,nan
1239,nan
1257,nan
1272,nan
1290,nan
1304,nan
1322,nan
1336,nan
1357,nan
1369,nan
1384,nan
1399,nan
1417,nan
1435,nan
1450,nan
1465,nan
1482,nan
1499,nan
1516,nan
1531,nan
1546,nan
1564,nan
1579,nan
1596,nan
1614,nan
1629,nan
1647,nan
1662,nan
1677,nan
1691,nan
1712,nan
1726,nan
1744,nan
1759,nan
1774,nan
1792,nan
1807,nan
1822,nan
1840,nan
1857,nan
1872,nan
1887,nan
1905,nan
1924,nan
1936,nan
1951,nan
1969,nan
1984,nan
2002,nan
2017,nan
2034,nan
2049,nan
2072,nan
2081,nan
2099,nan
2116,nan
2139,nan
2148,nan
2165,nan
2180,nan
2197,nan
2212,nan
2230,nan
2245,nan
2263,nan
2280,nan
2293,nan
2308,nan
2326,nan
2341,nan
2359,nan
2374,nan
2391,nan
2406,nan
2427,nan
2439,nan
2457,nan
2472,nan
2493,nan
2504,nan
2522,nan
2537,nan
2555,nan
2570,nan
2588,nan
2603,nan
2621,nan
2632,nan
2649,nan
2666,nan
2684,nan
2705,5.442543802027562
2717,-0.6550970300593534
2735,0.7113264285501385
2747,-1.2717752562824656
2765,-1.5481074737059624
2782,-0.8329056368515365
2797,1.1986571692064047
2812,5.448009804993137
2830,4.901233328313563
2845,4.605612472775318
2863,5.574260168874657
2877,5.995380076088688
2895,5.741681165984343
2910,6.5638808460620615
2928,7.47737327631771
2943,7.057017920039647
2958,7.772708669366454
2976,6.500713160143993
2994,5.427554573286657
3008,4.681278807970401
3025,4.6694734383468095
3041,4.783264143023273
3059,4.463724348293345
3071,4.539260944021047
3088,3.7719990223565945
3106,2.8091734842467
3121,2.378403101422287
3139,2.339545984315578
3157,2.2841598152291196
3172,2.9768848681744724
3186,2.5877478939990066
3207,2.2351249294572395
3219,3.084468577546053
3234,2.2554602833581288
3252,3.3344687498958225
3267,5.444828466686308
3285,2.6991194000412886
3303,3.7601262162510922
3317,3.3363493881441917
3332,2.3969741758147283
3350,2.0902875700850108
3368,2.407632489812534
3383,1.3949479680695591
3398,2.0499202914002685
3415,1.702420610864234
3433,1.3872094664716932
3448,3.4519499735097843
3463,3.7833380207013985
3481,5.961080861560762
3496,5.688941377296612
3514,5.584114314852953
3526,4.75269628491266
3544,6.590432670293708
3559,6.146842949159657
3577,5.7937851899919774
3592,5.585475546736006
3610,5.916350119204276
3624,5.576455430393714
3642,6.424681033754831
3659,7.135233284114286
3671,6.764967472890821
3689,7.088646033459902
3707,7.647309651815262
3722,7.51322148357832
3737,5.626136076067658
3755,5.884999341718449
3772,3.7561888898935907
3789,4.1541589884197485
3804,4.113063639255654
3819,4.125363047243278
3837,3.6958404249827983
3852,2.9157946435935393
3866,2.6974497179533885
3881,2.4203318669034335
3899,3.4239694732818053
3917,3.6267079005250236
3932,3.417204835171819
3950,2.870911424957235
3965,2.987831110912976
3980,2.340654123756945
3998,2.7480251430544658
4015,2.513455744536646
4032,2.8493960395380107
4047,2.9231994314784315
4061,1.416192800554084
4079,16.522550369802723
4097,19.672297100597202
4112,nan
4127,nan
4142,nan
4159,nan
4174,nan
4192,nan
4207,nan
4224,nan
4242,20.07765650806868
4259,20.082252699028494
4274,20.07888055668417
4289,nan
4307,13.530453177326924
4321,nan
4338,nan
4356,nan
4371,nan
4388,nan
4400,nan
4417,nan
4432,nan
4450,nan
4465,nan
4483,nan
4500,nan
4517,20.075347426124047
4532,nan
4547,nan
4562,nan
4580,nan
