timestamp,distance
6,nan
21,nan
36,nan
58,nan
67,nan
85,nan
100,nan
118,nan
133,nan
151,nan
166,nan
184,nan
199,nan
214,nan
231,nan
249,nan
264,nan
282,nan
297,nan
314,nan
333,nan
345,nan
362,nan
377,nan
394,nan
414,nan
425,nan
443,nan
458,nan
478,nan
490,nan
507,nan
522,nan
540,nan
555,nan
573,nan
588,nan
608,nan
620,nan
637,nan
652,nan
672,nan
684,nan
701,nan
719,nan
734,nan
751,nan
768,nan
783,nan
800,nan
815,nan
833,nan
847,nan
865,nan
880,nan
898,nan
910,nan
928,nan
943,nan
964,nan
978,nan
995,nan
1010,nan
1031,nan
1043,nan
1058,nan
1076,nan
1094,nan
1106,nan
1126,nan
1138,nan
1162,nan
1170,nan
1188,nan
1203,nan
1227,17.50911069941045
1236,23.95415147295685
1253,24.76799023596774
1271,23.581749266927304
1286,nan
1304,23.822035068288145
1319,nan
1334,24.141433674635387
1351,17.389971642963932
1368,19.67307930853355
1386,17.836217799052193
1401,21.54364049812847
1416,21.77604011329797
1434,24.08509738787236
1449,21.912260550353487
1461,nan
1478,nan
1496,nan
1513,nan
1528,nan
1542,nan
1559,nan
1577,nan
1592,nan
1607,nan
1624,nan
1642,nan
1657,nan
1674,nan
1689,nan
1704,nan
1722,nan
1737,nan
1755,nan
1770,nan
1788,nan
1802,nan
1820,nan
1838,nan
1852,nan
1869,nan
1884,nan
1901,nan
1916,nan
1931,nan
1948,nan
1965,nan
1980,nan
1998,nan
2013,nan
2031,nan
2049,nan
2061,nan
2079,nan
2096,nan
2113,nan
2128,nan
2143,nan
2158,nan
2176,nan
2194,nan
2209,nan
2224,nan
2247,nan
2259,nan
2273,nan
2288,nan
2305,nan
2323,nan
2338,nan
2355,nan
2370,nan
2388,nan
2402,nan
2419,nan
2434,nan
2455,nan
2469,nan
2487,nan
2505,nan
2519,nan
2536,nan
2551,nan
2566,nan
2586,nan
2600,nan
2618,nan
2633,nan
2650,nan
2665,nan
2685,3.624209190966479
2699,3.505090737648244
2713,1.714864135195652
2731,1.7689104742419592
2746,2.17074331744153
2773,2.195348696751081
2779,2.128300569722201
2800,1.8580137704290207
2812,1.8184689886650585
2827,1.7785425054006467
2842,1.5672866603626558
2863,1.599517889451372
2875,1.7473346583738576
2893,3.365526232825483
2908,3.3088543139637343
2926,4.161239710353727
2941,4.491861897839081
2956,4.2975678195056135
2974,4.259889460130211
2989,4.423731292082113
3006,3.9909180923260887
3023,4.416204757077515
3038,4.542914517396025
3055,3.9727340278878587
3072,3.7623270309003387
3086,3.193287053525718
3101,2.4478293045907056
3119,1.8520956045388133
3137,1.588259738517432
3152,2.1568029813897334
3169,2.393235219325298
3183,3.878753433008185
3200,3.966255979048476
3216,4.60759716452384
3232,5.472820453977828
3249,7.025029664013984
3266,7.263403069553162
3283,8.27021812024055
3301,7.596448811673966
3313,6.881055049629383
3331,7.233143636003607
3349,6.579223565919282
3361,6.234207129204883
3379,5.580356272447781
3394,5.791501045633907
3411,5.71936694376476
3428,6.589247131703967
3443,7.179097296584348
3461,6.9146428730844365
3482,7.074696652330498
3491,5.959251890886671
3508,6.942716685132698
3526,7.021906199495831
3541,7.284220011933915
3556,7.893289115318142
3575,7.802925004582516
3589,7.75057269790934
3609,7.014876804286695
3624,6.361989284769579
3639,4.860284086031543
3654,3.683958862787128
3672,3.2147435628929877
3686,3.084436834915163
3703,3.603220617785432
3720,5.566880731646038
3735,5.433826078303494
3753,5.918862105223135
3768,6.533706390861925
3783,6.478423817165733
3800,7.633606909465482
3817,7.53763502578382
3834,7.892860362850781
3849,7.884300117343806
3864,8.364158214251283
3882,8.210620426479997
3900,6.958670871145505
3915,6.053122549343734
3930,5.924942296164039
3948,5.527991008571724
3963,5.09754919897988
3981,11.029096809439249
3995,7.422670012501736
4013,8.062108267068945
4030,8.108012640487587
4045,7.27709847287599
4060,7.806297595463427
4075,7.651182679504955
4092,5.803767323537346
4109,5.806938549156681
4126,3.990109653506624
4144,3.5388689413486376
4159,3.612526017316835
4178,3.5293866748850773
4190,5.113265684045101
4205,4.987075597202558
4223,5.3411764666193635
4241,6.124015120882117
4253,4.598105558151966
4270,4.485082645106384
4287,4.553511883971538
4305,4.131857258233881
4322,5.068258946918116
4337,5.7310842991768585
4352,7.3109025061000725
4370,5.47123305685127
4387,5.023252502940902
4401,9.51762802924282
4418,6.2164082139618495
4433,6.927010389486802
4457,7.6697880766334015
4466,7.209141143491204
4481,6.197183368452025
4498,6.127416709791133
4516,6.089751938887421
4530,5.676629972790355
4548,4.97808250390997
4563,3.955281811234244
4578,3.9149809826483457
4599,4.599514946822498
4611,5.543463053598898
4628,6.487769312630694
4645,6.425664105220872
4660,6.786518606665758
4678,6.891589972180726
4693,7.558706003869494
4710,8.008457321781576
4728,7.693492518972376
4743,8.395430062012789
4758,8.220807419162393
4773,9.540463519735173
4790,11.742572874879356
4810,10.903109570625194
4824,9.27818961764985
4839,7.593898353054716
4857,10.517419028544783
4871,6.019323218893978
4888,5.302951108355273
4905,4.9893359493579
4920,4.860702673810617
4934,5.453384529294241
4954,5.716296785692178
4969,6.703351673251438
4984,5.704827499467891
5002,6.477277843658918
5019,7.611729700222231
5031,6.268292444945662
5051,7.652289043642972
5065,7.148766271832416
5083,nan
5101,11.982036296376807
5116,nan
5131,nan
5152,nan
5164,nan
5179,nan
5194,nan
5212,nan
5229,nan
5244,nan
5262,nan
5277,nan
5298,nan
