timestamp,distance
9,nan
21,nan
36,nan
54,nan
68,nan
85,nan
102,nan
119,nan
134,nan
152,nan
169,nan
181,nan
199,nan
217,nan
232,nan
250,nan
265,nan
280,nan
301,nan
313,nan
330,nan
345,nan
363,nan
380,nan
393,nan
411,nan
426,nan
447,nan
459,nan
474,nan
492,nan
510,nan
524,nan
541,nan
559,nan
573,nan
588,nan
606,nan
621,nan
636,nan
657,nan
669,nan
687,nan
702,nan
720,nan
735,nan
750,nan
768,nan
786,nan
798,nan
816,nan
833,nan
851,nan
866,nan
881,nan
896,nan
914,nan
929,nan
946,nan
964,nan
979,nan
994,nan
1018,nan
1027,nan
1044,nan
1060,nan
1081,13.54041820227526
1093,12.615262428202346
1111,12.301955685359374
1126,14.439091855448034
1141,13.404644253012242
1159,13.81337890535424
1174,14.228318169680259
1188,13.900365311495147
1206,18.369593860557654
1224,19.933078881894104
1239,26.24017717064205
1254,25.918928213014926
1272,23.779039311586974
1287,25.091863782967486
1305,24.5607556028513
1320,23.594856423065696
1335,23.32501791544112
1353,23.61762501397519
1367,23.97809425423242
1385,24.24133618779692
1400,24.4120975855536
1417,23.885566124722754
1435,24.066655227937527
1450,23.41914850731372
1465,23.03338093063302
1480,22.81772881099715
1497,22.506368290979147
1515,22.05052069137913
1533,12.159560469762056
1548,11.45468368835729
1562,12.784887031793778
1582,12.321737277320695
1594,12.478290660947907
1612,12.724656326379518
1627,12.97857457209309
1645,12.849447985445682
1660,12.868977152992738
1675,12.991776885602373
1693,12.91679797740957
1711,13.010242444132697
1726,12.966351906502549
1741,13.105800604828453
1755,13.28407522924043
1773,13.362396681061188
1791,13.315534356398803
1806,13.129279796104791
1821,nan
1836,nan
1854,nan
1870,nan
1884,nan
1902,nan
1920,1.449663869801978
1938,nan
1953,1.7742450269860741
1970,8.606533710388467
1985,3.112415176399742
2003,7.1663239484403345
2018,5.32859566540599
2035,5.590119903023062
2050,4.974969508508407
2065,5.135838007386906
2086,5.1973601206183115
2098,5.171616669467578
2115,5.555383134256519
2130,5.202083670645248
2148,5.261932426804194
2167,5.198095391280069
2179,4.824072737888835
2197,4.9741105019807685
2212,4.552121372102438
2227,6.522405310415546
2248,4.186388099740688
2262,6.524920247029685
2277,6.414321628329141
2295,6.693871048196085
2309,12.045952832466504
2326,nan
2338,nan
2356,nan
2371,nan
2389,nan
2404,nan
2421,nan
2453,nan
2456,nan
2471,nan
2484,nan
2502,nan
2517,nan
2535,nan
2550,nan
2565,nan
2583,nan
2598,nan
2618,nan
2629,nan
2647,nan
2665,nan
2680,nan
2695,nan
2712,nan
2727,nan
2748,nan
2760,nan
2778,nan
2793,nan
2811,nan
2826,nan
2844,nan
2859,nan
2877,nan
2895,nan
2909,nan
2921,nan
2939,nan
2957,nan
2972,nan
2990,nan
3008,nan
3023,nan
3038,nan
3053,nan
3068,nan
3086,nan
3101,nan
3119,nan
3134,nan
3151,nan
3168,nan
3182,nan
3199,nan
3216,nan
3234,nan
3249,nan
3264,nan
3279,nan
3299,nan
3311,nan
