timestamp,distance
0,nan
17,nan
34,nan
51,nan
66,nan
84,nan
98,nan
118,nan
130,nan
148,nan
165,nan
183,nan
197,nan
215,nan
228,nan
249,nan
261,nan
278,nan
293,nan
311,nan
326,nan
344,nan
359,nan
374,nan
395,nan
407,nan
422,nan
439,nan
456,nan
473,nan
487,nan
505,nan
523,nan
538,nan
553,nan
568,nan
586,nan
603,nan
618,nan
633,nan
651,nan
668,nan
683,nan
701,nan
713,nan
734,nan
748,nan
765,nan
780,nan
798,nan
813,nan
828,nan
843,nan
861,nan
879,nan
896,nan
911,nan
929,nan
943,nan
964,nan
975,nan
992,nan
1007,nan
1025,nan
1040,nan
1058,nan
1073,nan
1091,nan
1103,nan
1121,nan
1135,nan
1153,nan
1168,nan
1185,nan
1202,nan
1220,nan
1240,1.730350060566135
1252,2.446198031908876
1266,3.5143829278695073
1284,2.8683835460453477
1302,2.6752070309417153
1317,2.865856173816827
1332,2.864874305704261
1348,2.786420823697929
1365,2.8051452369423107
1383,2.7498998424487304
1395,2.9963493613305263
1412,3.2376802971765803
1435,3.8335835072470696
1450,2.640024507396038
1465,0.6108005359356193
1479,0.9266511828390575
1493,0.4888890693292109
1511,3.6529782390621017
1532,3.9379770373465175
1543,4.394329462519093
1558,7.316607721803175
1576,0.6298911775006643
1593,1.006229457954546
1607,1.717144419625556
1625,1.4179633102295761
1640,1.4004978809908533
1661,1.120032950404604
1676,1.264774673228924
1688,1.228304218640372
1706,1.495641950683735
1720,-1.5034901867497164
1738,-1.4497956546773207
1753,-1.3699890978365303
1771,-1.7911223338360072
1785,-1.5409938084404649
1802,-1.3699755576303594
1819,-1.1764201668950662
1834,-0.6955631171534344
1849,-0.7046142155759861
1870,-0.4986453617235647
1885,-0.2559127046961938
1899,0.5335983579367902
1917,0.503955316667307
1932,0.9384584874305116
1950,-1.185356361270972
1965,-1.7820102132234534
1983,-1.8550372652022622
1998,-1.500078254522451
2015,-1.5937150186656048
2033,-1.6275557762213344
2048,-1.3948396650365675
2063,-1.777578021361054
2081,-1.4229039278025508
2096,-0.8495096051096837
2111,-1.2124884836102992
2129,-1.3047358218464147
2144,-1.1130993590648812
2159,-1.5673853224859002
2177,-1.5477694844505139
2192,-1.451152125409558
2210,1.3630414387317165
2224,1.6083920478840101
2242,1.6373215161757106
2257,1.527488293761975
2272,1.513594016826293
2290,1.5489965849270542
2305,1.7152452420563415
2322,1.553621033701287
2339,1.5120194555132127
2354,1.4202796050510103
2372,-1.2831729027535854
2386,1.1128694602273574
2404,-1.3766363091377882
2419,-1.7235293850401974
2436,-1.1048222164529475
2453,-1.389150140975444
2468,-1.6638545197674726
2486,-1.437035345846536
2500,-2.1536978199046763
2518,-1.917743089127158
2536,-2.1719059444068054
2550,-2.062072683290444
2564,-1.7089075545276764
2581,-1.7754652992278177
2596,1.4242714737205477
2613,-1.3685005990344496
2630,-1.0107904388412785
2645,1.474136173787792
2663,1.6488657553149837
2684,0.7594867286366733
2696,-1.1057854788013197
2710,-1.3753181366740916
2727,-1.2940304598342212
2745,1.5228886902825158
2760,1.2816461697452513
2777,5.672979477570079
2795,-1.1296703602790887
2810,0.7032786986582896
2825,1.2851051394705708
2840,-1.1807679061373626
2858,-0.85546227298984
2872,-0.45937490576981077
2892,1.1279505681990147
2907,1.4667136872188737
2922,1.4795985900218787
2939,1.334974382057164
2957,1.7007575362436727
2971,2.039182208688975
2986,2.1590235949304386
3003,21.678458456169388
3018,nan
3033,nan
3050,nan
3067,nan
3082,nan
3100,nan
3115,nan
3130,nan
3147,nan
3164,nan
3179,nan
3197,nan
3211,nan
