timestamp,distance
6,nan
23,nan
38,nan
53,nan
73,nan
87,nan
102,nan
120,nan
135,nan
153,nan
168,nan
186,nan
207,nan
218,nan
235,nan
250,nan
270,nan
284,nan
299,nan
317,nan
332,nan
347,nan
365,nan
379,nan
400,nan
412,nan
433,nan
445,nan
463,nan
481,nan
495,nan
510,nan
528,nan
543,nan
561,nan
576,nan
593,nan
608,nan
626,nan
641,nan
656,nan
673,nan
691,nan
706,nan
721,nan
739,nan
754,nan
775,nan
787,nan
802,nan
820,nan
835,nan
853,nan
868,nan
886,nan
901,nan
919,nan
931,nan
949,nan
964,nan
981,nan
999,nan
1014,nan
1029,nan
1049,nan
1061,nan
1082,nan
1094,nan
1112,nan
1127,nan
1148,nan
1159,nan
1176,nan
1191,nan
1209,nan
1227,nan
1242,nan
1257,nan
1275,nan
1290,nan
1308,nan
1329,5.488941723020408
1338,-1.7558073031348236
1359,-0.7996413500857936
1371,0.8761926301370613
1388,0.6521284943929555
1403,0.975597310428485
1421,-1.1694252401758705
1435,1.3504344278218754
1453,1.2487563559802886
1468,1.6287662247133095
1489,1.7098415970388456
1501,1.7549453625526767
1516,1.7406075905953402
1533,1.6200717431869083
1548,1.6901761507909858
1566,1.5254320689892222
1580,1.2590631311836098
1598,3.0016971132588446
1613,2.2896409729940865
1631,2.7926845148884145
1646,3.374181807462037
1661,2.8049361176883214
1679,2.9554628177954823
1694,3.1005829096777626
1712,2.862202163859237
1727,3.1121825591416985
1744,2.2828462695308307
1761,1.3126171210545603
1778,-1.3478204753387306
1793,-1.6026628078644911
1811,-1.8026922721203327
1825,-1.68762555918461
1842,-1.8724163974957204
1857,-1.9300254039283355
1874,-1.2549167855979457
1888,-1.2933455318736657
1909,0.903865047391394
1921,0.5959123113201686
1938,-0.8919164367548107
1955,-0.9532470109344896
1970,-1.2362145276449146
1988,-1.188289249389934
2005,-1.4933484439588165
2020,-1.4539296337171035
2041,2.218285854493089
2053,1.7513403257227016
2068,1.8807374116322628
2086,2.138011882617384
2101,1.8719203977130858
2119,1.9451989063627562
2134,2.044722970959771
2148,1.9913584006386176
2169,2.1832427113459683
2181,8.600836372659696
2196,nan
2214,nan
2229,nan
2244,nan
2261,nan
2278,nan
2292,nan
2310,nan
2325,nan
2343,nan
2358,nan
2376,nan
2391,nan
2408,nan
2423,nan
2441,nan
2456,nan
2474,nan
2489,nan
2504,nan
2522,nan
2536,nan
2554,nan
2569,nan
2587,nan
2602,nan
2620,nan
2632,nan
2650,nan
2665,nan
2683,nan
2698,nan
2716,nan
2731,nan
2749,nan
2764,nan
2781,nan
2796,nan
2814,nan
2829,nan
2844,nan
2862,nan
2877,nan
2894,nan
2911,nan
2925,nan
2940,nan
2961,nan
2976,nan
2991,nan
3009,nan
3024,nan
3042,nan
3056,nan
3071,nan
3092,nan
3104,nan
3122,nan
3140,nan
3154,3.1563987533700106
3175,2.7127307319012317
3187,1.5048840996457615
3205,0.5129368812831598
3223,-0.8592297206750779
3238,0.4483438168527985
3253,-0.38066154596241225
3269,-0.3970257589147111
3286,-0.3255768911592371
3304,-0.45684974530979744
3319,-0.4711022420091167
3334,-0.5311780367569949
3349,-0.9298079899122541
3367,-1.5042193905209789
3384,1.29893704986629
3399,1.5019744667059647
3417,-1.5615363192035194
3432,-1.455394309389283
3447,-1.449807095837906
3465,-1.5479434486281234
3480,1.2452394062873402
3498,1.419406799533737
3513,1.5097612249127783
3531,1.4787441306577285
3546,-1.4190770967039124
3561,-1.450229631213746
3579,-1.3366215511654165
3594,1.1046576936149595
3612,0.7221237081098564
3627,0.7798516780684168
3644,0.6291041069515297
3662,0.40434246063168616
3677,0.421557259809092
3692,0.35750423162777756
3709,0.48949326893448913
3730,0.7571734852420738
3739,0.6309925096418343
3757,0.5723085679096926
3772,0.5391431318850319
3790,0.2711071682289843
3805,0.18220053560450367
3823,0.23324839260952918
3838,0.28185412655500075
3859,0.2470446734288424
3870,0.08708496033847817
3885,-0.4683319697740843
3902,0.8710356221466082
3920,-0.8896959068485274
3935,1.37884449863128
3950,1.0832026389275884
3968,0.8661973521798012
3986,0.8110727046927685
4001,0.3053940787322566
4015,0.5101751728400842
4030,0.6119047661052984
4050,-0.7049315905395032
4065,-0.8821838386223609
4082,-0.5053531022235156
4097,-0.5366424944466508
4115,-0.3289932020863678
4130,-0.33838201763936815
4145,0.5150337452227864
4163,0.42641194010163
4178,0.870427004163221
4196,1.0514312177506315
4211,1.2932042891162894
4226,1.2506074213953442
4243,0.7905882258024367
4261,0.998594108167956
4276,0.5965792562480056
4291,1.3249359199575688
4309,2.5842957196727157
4327,17.812066331386394
4339,21.150650591404755
4357,nan
4371,nan
4392,nan
4409,nan
4418,nan
4436,18.772744703819985
4454,nan
4469,nan
4486,nan
4501,nan
4522,20.081975202988197
4534,nan
4551,nan
4566,nan
4582,nan
4597,nan
4615,nan
4631,nan
4649,nan
4663,nan
4678,nan
4696,nan
