timestamp,distance
13,20.660782776042236
28,nan
40,nan
61,13.052525491207065
76,nan
94,nan
109,nan
127,13.031071630671644
139,nan
157,13.033742346117105
172,nan
190,nan
205,nan
223,nan
240,13.071795783462797
252,nan
276,13.069568696361385
285,nan
306,13.074484365758735
321,25.03938089775375
332,nan
350,nan
368,nan
386,nan
401,nan
416,nan
437,13.019960367852178
449,nan
464,nan
482,nan
500,nan
515,nan
529,nan
547,nan
562,nan
579,nan
596,nan
611,nan
626,nan
644,nan
662,nan
674,nan
695,nan
709,nan
729,nan
741,nan
758,nan
772,nan
792,nan
806,nan
824,nan
839,nan
857,nan
872,nan
893,nan
904,nan
919,nan
933,nan
953,nan
967,nan
985,nan
1002,nan
1016,nan
1033,nan
1051,nan
1062,nan
1082,nan
1096,nan
1117,nan
1129,nan
1150,nan
1164,nan
1178,nan
1196,nan
1211,30.242596046782083
1229,30.321445167304486
1246,26.230233904995636
1261,33.78029281732629
1278,33.07273262549833
1293,33.377140996255086
1314,27.692356919011143
1326,28.409263862946847
1341,27.760434234795298
1359,34.55781670426575
1374,34.67489267235795
1393,32.62830783835029
1408,28.802943934745656
1425,34.54045246003578
1440,29.739681346066828
1457,35.189614554584
1472,29.363294543792914
1489,34.88867418575348
1506,29.13103236357163
1523,32.98007661942381
1537,28.458335484928423
1554,29.882618802249365
1569,29.819047905428608
1584,35.65042642116809
1605,34.69161631481495
1620,35.571808144532966
1635,35.60892785778718
1649,nan
1666,nan
1684,nan
1699,nan
1717,28.80554470137993
1729,nan
1746,nan
1761,nan
1779,nan
1797,11.267267253979815
1812,nan
1829,nan
1844,nan
1859,nan
1877,nan
1895,nan
1907,nan
1925,nan
1940,nan
1958,nan
1973,nan
1990,nan
2005,nan
2022,nan
2036,nan
2054,nan
2069,nan
2084,nan
2102,nan
2117,nan
2135,nan
2150,nan
2168,nan
2183,nan
2201,nan
2216,nan
2233,nan
2248,nan
2266,nan
2281,nan
2299,nan
2314,nan
2329,nan
2346,nan
2361,nan
2379,nan
2396,nan
2411,nan
2426,nan
2443,nan
2464,nan
2476,nan
2491,nan
2506,nan
2527,nan
2542,nan
2557,nan
2574,nan
2589,nan
2607,nan
2622,nan
2637,nan
2655,nan
2669,nan
2687,nan
2702,nan
2720,nan
2735,nan
2755,nan
2767,nan
2785,nan
2800,nan
2818,nan
2836,nan
2851,nan
2868,nan
2883,nan
2901,nan
2913,nan
2931,nan
2949,nan
2967,nan
2979,nan
2996,nan
3014,nan
3034,nan
3046,nan
3060,nan
3075,nan
3095,nan
3109,nan
3133,3.985401956356229
3144,4.4921514371116835
3159,5.7274309700897685
3177,5.008060860542832
3191,2.951435088871941
3208,5.503588858142837
3223,3.0714160349546047
3243,4.619402849838719
3258,4.159340768056185
3276,5.781169560470478
3294,3.068139314523219
3305,3.948775136843331
3323,2.6816430609892263
3337,2.910760090550696
3355,2.6892281653201495
3370,3.321014482134362
3388,2.9600755135837575
3405,3.428596179856436
3420,2.8705234931861843
3434,3.9372276534713304
3452,3.741591681277289
3470,3.2649630261917473
3482,2.4811802900456956
3500,2.8412923584686385
3515,2.2988569158011276
3533,2.6383514578922376
3550,2.4461545727754346
3565,2.7961810141183747
3580,2.837692515469068
3598,2.924498342340547
3618,2.480499056682311
3629,3.1921999712432387
3647,2.414635818394801
3662,3.544548070226106
3680,4.319340214991518
3695,2.828323478932389
3710,3.680419715023083
3728,3.2910515546680124
3745,3.088569364752315
3760,3.9479349463291067
3778,2.738413540068881
3793,3.5302770115837965
3808,3.329364801086487
3823,3.4622411088781235
3841,4.823625941310539
3856,3.190618462526124
3874,2.231138765777198
3889,3.50377212557634
3907,2.5365600922154785
3924,3.762591762428876
3939,1.9852993980105778
3953,3.5210968821523125
3970,2.0832198795816312
3988,3.068632823402001
4006,2.317500185819857
4021,2.5611415195715512
4036,1.877885005579658
4054,2.6648034248854002
4072,2.98715162757659
4084,2.25475116881241
4100,2.249393362736682
4117,2.585331980419741
4133,2.8063288813342955
4148,2.628981905656835
4166,3.3327729952934035
4181,2.158237146975103
4196,2.7300477112490946
4217,3.8705001094917684
4228,2.183973756878051
4246,3.3761898068893315
4263,2.828488259291402
4280,2.8665539391155472
4295,2.89002491357558
4313,2.269811102034592
4328,2.5007447115437804
4349,2.977362623436005
4361,2.4301507900503974
4376,2.47482133081439
4393,2.4917684235693307
4408,2.4122884617229716
4425,2.4747557076920224
4443,2.8575796331447134
4458,2.453013643283537
4476,3.017663426992759
4491,4.242164109177712
4505,2.182257160046479
4523,2.4349115062303905
4537,2.8320256401954382
4555,2.632009158343162
4570,2.2880453143841217
4588,2.719456789416385
4603,2.408003371651944
4618,2.512409257166067
4636,2.305810991047009
4654,2.5457410060394396
4669,2.2729157492580314
4684,2.7800048356106135
4701,3.0516451960408078
4718,2.168545255853149
4735,2.2716649175900754
4750,2.320420097951741
4765,2.4840034259049357
4782,2.5812832136985895
4800,2.7207415722475266
4815,3.031365115841185
4830,2.939669301659893
4848,3.0076549070220477
4864,2.6854773841882174
4881,2.694934655129232
4895,2.5355783518037627
4912,3.5373759383509404
4930,2.334628312737039
4942,3.066172135096687
4959,2.561634009604878
4976,2.778987588952039
4993,3.145529619959845
5010,2.0983570668264275
5025,2.8978777965282956
5042,2.804088647410674
5060,2.8928658855771374
5077,2.4350677741120506
5092,3.1566267774218484
5106,2.484720093334003
5121,2.6737632933010627
5139,2.614508444509484
5154,2.773032482525877
5172,2.448721875021186
5187,2.712321782881694
5205,1.2265822226324719
5219,3.8084244459155747
5236,2.240377837580434
5251,3.431426763040195
5269,2.499726358416877
5284,3.094499169244676
5302,2.5240997438834865
5317,2.9975704697596246
5335,2.329953105897889
5350,3.083998878872408
5367,2.3502870565056133
5382,3.9270668749807394
5397,3.7812343924743157
5415,3.1543125079427567
5432,3.3432090575607387
5446,3.8826783124679256
5462,2.985392283491186
5480,4.0278739436132
5500,3.164562189672758
5515,3.5298562660813113
5529,3.604575952046561
5544,4.171060279126836
5559,2.761134552417206
5577,3.9927040924853596
5595,2.404262942362142
5610,3.133165386147601
5626,3.0298181913033124
5641,3.317782251165984
5659,3.093334826802075
5674,3.0260377184664167
5691,2.884902480481131
5706,2.727119817065245
5724,2.7054439133013006
5742,2.686691074622587
5757,2.7040056279920863
5772,2.82842525086151
5789,2.8266624475246678
5803,3.0132347686548777
5818,2.9869396270962123
5836,3.0167285097812306
5853,2.5452051851059987
5870,3.0914525691904196
5885,5.507588253746317
5903,7.115923270031772
5917,nan
5935,nan
5950,nan
5967,nan
5982,nan
6000,13.029657724830841
6015,nan
6032,13.029822596648366
6047,nan
6065,13.030462059095305
