timestamp,distance
15,10.211836317993242
36,12.332578578499257
45,nan
66,10.258331594547773
81,nan
93,nan
114,nan
128,nan
146,nan
164,nan
179,nan
194,10.206546349132186
211,nan
226,nan
243,10.197570291233273
261,nan
273,nan
293,nan
305,nan
326,10.202268454384912
343,18.07194885977829
358,10.210696996386089
373,11.579844870052513
387,nan
404,nan
421,nan
436,nan
451,nan
469,nan
486,nan
500,nan
518,nan
533,nan
548,nan
568,nan
583,nan
598,nan
616,nan
631,nan
649,nan
664,nan
681,nan
697,nan
714,nan
732,nan
746,nan
763,nan
780,nan
792,nan
809,nan
826,nan
843,nan
858,nan
876,nan
891,nan
906,nan
929,nan
938,nan
956,nan
970,nan
990,nan
1002,nan
1022,11.798146791580042
1037,nan
1052,nan
1070,nan
1085,nan
1100,nan
1121,10.22247747446179
1133,nan
1150,nan
1168,13.36037879414553
1182,nan
1200,nan
1215,nan
1233,nan
1248,nan
1264,nan
1279,nan
1299,21.42474668556829
1314,16.249829100916525
1332,21.091814460567555
1349,15.486356138440534
1363,22.142458454705157
1378,21.457758069537654
1395,20.499991829272563
1410,19.18940836749637
1427,19.563904009310534
1447,14.458189471083994
1459,19.976910873016873
1476,15.746136491636724
1494,nan
1509,23.151670185570147
1528,25.7195871384645
1542,19.030433346549337
1557,25.177277125222282
1572,19.011818134699496
1592,nan
1607,22.864480126668564
1622,24.648795645432948
1640,17.877210736458824
1654,24.01451734469812
1672,18.563722802440743
1687,nan
1702,18.207898118322454
1719,25.270383011386215
1737,18.947829541715752
1752,24.64367942856515
1769,21.163269651868912
1783,21.387352479042814
1804,13.865381273642923
1816,17.37051719846238
1831,16.1765668786082
1849,22.502242090605858
1866,14.694466513556511
1883,22.450871631664082
1898,15.173108838393405
1913,16.913862121445934
1937,16.30258005111569
1949,22.99029059840538
1963,15.736702515073958
1980,21.35985834534421
1998,20.837047699702403
2013,22.252550895680173
2027,19.474041415117075
2044,19.907332220425776
2062,15.373909231115247
2077,22.49113098444271
2092,15.518139140056054
2107,23.390293876107048
2125,15.866963052882939
2141,23.573609626350255
2159,16.03235176147207
2174,23.801597288706347
2192,16.29195376520828
2207,19.132421833191497
2222,3.2404524571698463
2240,1.0384454160965548
2255,5.050006441219794
2272,4.9849876326826665
2288,6.429091401251083
2303,5.117002531209278
2321,6.147028133273968
2336,4.905939955307213
2351,6.260583928051221
2369,5.783429095275684
2384,6.031576126809075
2399,4.58548995068968
2416,4.053717255705918
2433,4.587235722253386
2450,3.512959359834436
2465,4.735018391424284
2480,2.470748942398517
2497,2.7360074880773224
2518,1.240470154450006
2530,1.0731223478282734
2545,1.1530990697019787
2563,1.55996858020846
2580,1.1995450483394743
2597,1.6432177888582773
2614,0.9656122993773161
2629,1.5838483348299672
2644,0.8039480636710723
2667,1.0573630641866805
2676,0.7316591398423565
2691,1.4747447570649803
2709,0.8546672946233422
2724,1.488215329751728
2742,1.1531131801406436
2757,1.2901358247299952
2775,1.2359173776011214
2789,0.6607945593298643
2807,0.9481056447725824
2822,1.8424486647511968
2840,1.1369170323889917
2854,1.7698505400469768
2872,1.0434196342517719
2890,1.3526409457726034
2905,1.0048706477183733
2920,1.3993816372308794
2937,1.170711440118896
2951,2.0571352747912672
2971,1.518240800686819
2983,2.1307486854200075
3001,2.1731532893285883
3019,2.3848284761352914
3034,2.3821060746629406
3048,2.2795075713489235
3066,2.3147156126209487
3084,2.397152236098674
3101,1.9327838336768521
3113,2.38635618243225
3131,2.3896656156733633
3146,2.365031490296271
3164,2.2760475794542163
3182,2.819135917438157
3196,2.4424202504586394
3211,2.549468712607776
3229,2.6098621540379088
3244,2.5492410636338825
3262,2.515931754573138
3277,2.570891819782749
3294,1.9771160713943556
3309,3.2450563376369193
3327,2.2284984456106223
3341,3.235568735697414
3356,2.0526487399007305
3373,2.3016536239196626
3390,1.9782232947107539
3408,2.3589248500153692
3423,0.9873183718934225
3438,2.4376212755988256
3456,1.8059015660651334
3473,2.047949996241038
3504,1.2907900519947746
3507,1.7073159201722123
3519,1.766410151589963
3540,2.1374542414155178
3552,2.256205706353654
3567,2.5860258539357104
3585,2.603672445162006
3600,2.447529894424707
3618,2.4552908757202796
3635,2.9975695779368072
3650,2.606833670421579
3665,3.2032687892894423
3686,2.193996164372892
3698,2.219076855465616
3715,2.0615079169276997
3730,2.5512327563394015
3748,2.623982127891754
3765,2.3623307118617536
3780,2.1187040372791546
3798,3.0023663684400055
3813,1.8367211436892414
3830,2.4710400787616487
3845,1.9372691016337262
3860,2.9427807572678564
3875,2.3248590666009177
3896,2.616571850161897
3908,2.575640457748499
3926,2.45764943249009
3944,2.60459207007796
3959,2.6356953072428992
3974,2.6913404736531166
3992,2.932752012839029
4006,2.766931710895851
4024,2.759775293358122
4041,2.658269825615249
4058,2.4344735398630046
4073,1.7729589801868475
4087,2.2843616785151735
4105,2.4339305066825494
4123,2.6426523583351553
4137,2.7140742062426804
4151,2.6527723701045245
4168,2.635834046899554
4186,3.204075912968538
4201,2.1824185338437436
4219,2.6907167430411723
4234,2.5794164950484193
4255,2.238888396707328
4267,1.722737899718515
4282,3.8418874750074954
4300,2.226099396064335
4314,3.0402134258399225
4332,3.1151123559825638
4349,2.7252103238269636
4366,3.791677433825954
4381,2.8832206531356293
4399,3.297961007826893
4414,4.034411572236002
4428,3.4929015298051147
4446,2.590609578709878
4460,3.515911354174896
4477,3.030452387494667
4495,3.364465277112945
4510,1.6572353254228354
4525,3.2523011682836143
4543,3.1868931659598867
4558,3.939686453503169
4573,3.3037791273155177
4591,3.7724490039796232
4608,3.8064450902237796
4623,3.6307824493922762
4641,3.867197749119154
4656,1.7255450615396377
4673,2.181176810817547
4688,1.8458808320338767
4705,2.7386574917665807
4720,1.799238606515494
4738,3.1701889742270977
4756,2.099379571513919
4768,2.4065509819991266
4786,2.6236209176594403
4804,2.666017001308509
4822,2.597411090333399
4834,3.1524705393699204
4851,2.0873444705554274
4865,1.807171924940708
4884,2.0485345156147634
4903,3.8122553439850124
4915,nan
4930,nan
4945,nan
4966,nan
4978,nan
4992,nan
5010,nan
5028,nan
5042,nan
5060,nan
5078,nan
5090,nan
5108,nan
5125,nan
5143,nan
5158,nan
5175,nan
5190,nan
5208,15.520920278787806
5220,nan
