timestamp,distance
0,nan
12,nan
30,nan
45,nan
63,nan
78,nan
93,nan
111,nan
129,nan
144,nan
162,nan
174,nan
192,nan
206,nan
227,nan
239,nan
257,nan
269,nan
287,nan
305,nan
320,nan
335,nan
353,nan
368,nan
386,nan
401,nan
419,nan
434,nan
449,nan
470,nan
482,nan
500,nan
518,nan
536,nan
551,nan
565,nan
580,nan
597,nan
612,nan
630,nan
645,nan
662,nan
680,nan
695,nan
710,nan
728,nan
743,nan
761,nan
775,nan
793,nan
807,nan
833,27.277227244306758
839,30.84039017370434
857,32.99729880181771
872,39.00042078234649
889,35.25734298474441
907,nan
922,nan
937,36.97626044958286
955,36.93057767062023
972,37.02661981748911
989,36.697360653738016
1004,35.900451016419474
1019,nan
1036,nan
1054,33.155095862023266
1069,37.86976668858563
1084,34.32362338118157
1099,34.998571461772734
1117,35.00866156274634
1129,nan
1147,nan
1162,nan
1177,nan
1198,nan
1213,nan
1227,nan
1245,nan
1263,nan
1278,nan
1296,10.826207736222724
1308,nan
1325,nan
1340,nan
1359,nan
1374,nan
1392,nan
1406,nan
1424,nan
1439,nan
1456,nan
1471,nan
1495,nan
1504,nan
1519,nan
1536,nan
1551,nan
1569,nan
1584,nan
1601,nan
1616,nan
1634,nan
1652,nan
1667,nan
1682,nan
1699,nan
1717,nan
1731,nan
1749,nan
1761,nan
1784,nan
1796,nan
1813,nan
1828,nan
1845,nan
1863,nan
1878,nan
1896,10.835130663011563
1911,nan
1926,10.834920923479856
1944,nan
1959,10.835668490538191
1973,nan
1990,nan
2005,nan
2024,nan
2039,nan
2057,nan
2069,nan
2093,10.835938261050238
2102,nan
2123,10.835909229689221
2135,nan
2156,10.83154132275296
2171,10.835478628951956
2186,nan
2201,nan
2218,nan
2236,nan
2251,nan
2266,nan
2284,nan
2300,nan
2315,nan
2330,nan
2347,nan
2362,nan
2380,nan
2395,nan
2413,nan
2428,nan
2442,nan
2460,nan
2475,nan
2493,nan
2510,nan
2528,nan
2540,nan
2561,nan
2573,nan
2593,nan
2608,nan
2623,nan
2638,nan
2656,nan
2671,nan
2691,nan
2702,nan
2719,nan
2739,3.737557916901101
2754,4.1406484006254605
2772,3.1865852426154126
2787,3.4311201084306373
2802,3.5165832816445874
2820,3.5877077794542993
2836,3.6354317615539133
2851,3.5394958908657834
2866,1.5053908585936875
2884,3.892617420732457
2902,1.7559395770378021
2917,2.6982557964436302
2932,2.608430268189474
2950,2.247531611910093
2965,2.117827651746331
2982,1.914754418211955
2999,1.9715205040266908
3014,3.5279449429430327
3029,1.5176630870657508
3049,3.416706940332326
3064,1.2634719524196618
3082,2.1161670074474546
3096,1.4534241991505161
3114,2.040663456986939
3129,2.017788936666339
3144,3.518428913035344
3159,1.1840982016356378
3176,3.420426593141868
3191,1.689117462618109
3209,3.16920626969249
3227,0.5771715862768875
3242,2.0349633761291543
3260,1.7135261615640693
3275,3.0656108203516332
3289,1.9896280277931155
3304,2.839233467895861
3325,0.49644098011202487
3339,1.8376829537258943
3354,1.5710512348767502
3372,2.8482975674107442
3387,2.02061873205569
3407,1.898579069665947
3419,0.3394512469670602
3436,2.5573480750231252
3454,1.109265066734962
3469,1.2554012898570663
3489,1.192849244934688
3500,0.9741486305618735
3515,1.0503023094188888
3533,1.6260251748222283
3551,1.8138602233513945
3566,1.93262897814641
3581,1.8168885897592733
3596,1.893157144577589
3614,0.5158220318636524
3632,3.365423403537874
3646,1.5424740558192656
3663,2.255029826919108
3681,2.3523610329954567
3696,2.3532726367864703
3713,2.5911349425954335
3728,3.6017315794172995
3745,1.5081527471511234
3760,2.586845582228457
3777,2.510057351205018
3795,2.228594470560605
3810,2.039865918562183
3825,2.040325952204134
3843,-0.13820920956394078
3860,2.436851858320392
3874,0.3052063429121239
3891,1.0544526929634952
3905,3.4033496525149984
3923,2.3757897044047254
3938,1.9629366816175655
3955,2.3007000991150126
3970,1.7800940226717956
3988,2.02296203417041
4006,2.0630340003130594
4018,3.1477424612230767
4035,1.4684284501023048
4052,2.88681937679675
4067,1.5015972602761236
4085,3.3578052258487903
4100,4.233368299500328
4118,2.4640569346701433
4132,1.4371549560453047
4156,2.3964899546174094
4165,1.6240242441703818
4183,3.26364516684741
4198,2.208190215530912
4216,2.731277589709036
4230,1.5253639897086748
4248,2.303138102863958
4263,2.227779635276398
4280,2.4061376901229234
4301,2.533605901906122
4310,8.34888297635812
4328,13.104725397703547
4343,nan
4361,nan
4376,nan
4394,nan
4409,10.806786712247494
4424,10.806265076479475
4442,10.806822838587012
4457,10.806770264267916
4472,10.807756629592715
4492,10.807273959477383
4507,10.809417482113822
4522,10.808020797906806
4540,10.807146464440176
4555,10.807638580446683
4573,10.809025814271005
4591,10.807773788909566
4602,10.809520143350605
4619,10.80809588338509
