timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
654,32.77060072262246,29.12781323388355,26.517333162983828,26.185057164227807,21.451677108336682,17.745813733075643,22.958621353496206,19.92114087369117,19.92114087369117,20.968466199483448,14.63536152014489,8.302605682195074,43.96097542502515,49.285744311982576,54.82539600107603,39.29773921349673,45.17554138423199,51.162183237691664,37.225708630613504,43.38514279240984,49.58840660281869,36.032369660584365,42.36565702811015,48.69895635136486
663,19.459654591518348,17.87280199286114,17.8857438071992,11.426261992554412,8.44501967891808,8.472374982143851,8.088558489277695,26.730559751471088,26.730559751471088,7.9335218802109555,1.923450981596898,2.0402068864086935,52.28296285707784,58.277500798930994,64.33698948386105,49.853681021724704,56.108363063546015,62.378918892104394,49.196085481751965,55.52489280478322,61.85462664554456,49.1708329979996,55.50251987047063,61.8345439738099
683,22.036349932988383,20.457767806237783,20.373104073009674,13.757325463501228,11.053666774130715,10.896176169155199,9.590827495383213,27.056806594841934,27.056806594841934,8.568972484976344,2.5192924985209015,1.699982543689211,52.62961738006951,58.52175809745755,64.49758087156745,49.73469524499066,55.93263319706055,62.157873385629635,48.74689609861941,55.056147926407085,61.37036085898033,48.55618597719223,54.8873641368986,61.218988143904724
698,15.201490232803172,14.333373438142873,14.923440349336936,7.061706519021995,4.92219339116691,6.441386925422603,5.416063070204585,28.464686577029514,28.464686577029514,7.010712704396414,4.848750503256972,6.385441189596283,53.74316612064509,59.872265645209254,66.03991750851887,52.02989811958161,58.33927139717544,64.65333014002267,51.83219403569251,58.163017694862845,64.49433415746225,52.02300156658427,58.333120787560134,64.64778025468124
712,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
728,28.69890903919298,25.4880570320586,23.577042747581668,21.75321089409721,17.29785696069513,14.333588137116628,18.435378074677836,21.32494137917225,21.32494137917225,17.037350212190947,10.7835510608724,4.74561554851041,46.32224542383784,51.90148449067585,57.63679368066625,42.37127830582248,48.408045782690536,54.51215268131397,40.76746504043029,47.01063578651437,53.27509521816107,40.15463040944638,46.48018948486372,52.80761221642822
743,35.19115259074132,31.433154415742894,28.598800579836507,28.66196927273139,23.898419580593526,20.024551344073004,25.37414238260837,20.05053671396174,20.05053671396174,22.973282240732924,16.655259612851204,10.35595822957935,43.27875926360087,48.42186468173046,53.81937548260047,38.15943219340242,43.906357639662794,49.795747200572215,35.755851051048424,41.8342785314132,47.97869379552948,34.09406810053991,40.42315494247513,46.75339189390083
761,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
776,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
791,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
808,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
826,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
856,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
873,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
888,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
906,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
920,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
938,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
955,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
970,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
988,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1003,32.59178298958498,28.475498988579016,25.29240971278044,26.71992274845195,21.50776594376096,17.071495023054943,24.12575425328109,17.007042377903822,17.007042377903822,23.121749606508658,16.829884998847945,10.587585914883197,41.08396081581563,46.45989195557647,52.05164269218048,36.60084410991792,42.54705058834135,48.5911870630618,34.752259439711025,40.96766115332127,47.21441736169086,34.06292445961381,40.38455827354957,46.70936194576316
1018,22.149778777528965,17.004760969489258,12.95890865727821,19.152268075101585,12.859182250693399,6.643040427000505,19.122047686044528,14.288870378766264,14.288870378766264,20.579262497661045,14.901518066412931,10.041247862783088,39.56710074692618,45.67389470204397,51.83508536900094,37.9704112967517,44.29787048810002,50.62679871114406,37.955177108416905,44.284813029607434,50.61537397891577,38.70980246102493,44.93326164777675,51.18368314478533
1035,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1052,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1067,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1084,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1105,34.686890662692846,30.22682749220258,26.539857551678033,29.28630589825617,23.836283887468692,18.94390055358155,26.97474826248484,15.254200763106857,15.254200763106857,26.133842168314786,19.835786419402528,13.570606526465255,38.54227330380886,43.79483471624552,49.3020332891378,33.76409573416891,39.65469552453895,45.663966272805055,31.779922772157867,37.97952353311037,44.217045880769476,31.069344281112166,37.386961235918115,43.70912729712219
1117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1135,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1149,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1164,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1179,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1199,34.72287148246827,30.270426966043082,26.59214011032791,29.307231860634225,23.86492790794713,18.983623231413862,26.981764965881347,15.318386526392906,15.318386526392906,26.116757251855777,19.81680988632886,13.54803015244886,38.59101328618967,43.83933452019326,49.342987527248205,33.800922203393114,39.687822899705324,45.69427156065777,31.805725005742627,38.00296156695505,44.238764164477125,31.07528779945925,37.39377563897181,43.71656005998785
1214,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1232,34.8575410473089,30.418013448807912,26.752292213960192,29.413047860151575,23.986136802966023,19.124966804150464,27.05780183065825,15.449765894736464,15.449765894736464,26.134980195118736,19.83039495588231,13.552644045924714,38.664124671691845,43.8989966962249,49.39181619928975,33.837756326134745,39.71399158349494,45.71247886543852,31.811806120848875,38.00261021268819,44.23378775898317,31.030687368515597,37.351183821528174,43.675399590603
1245,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1260,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1293,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1307,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1325,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1343,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1360,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
