timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
660,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
675,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
696,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
711,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
744,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
747,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
759,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
774,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
795,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
807,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
822,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
837,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
857,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
871,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
903,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
923,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
938,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
955,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
985,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1020,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1032,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1059,49.61370093646361,43.534133340035105,37.538572601329484,48.00378004187377,41.69009886488283,35.38344260584367,11.986698027300186,11.986698027300186,11.986698027300186,48.246310491107465,41.96913057307064,35.711785006308226,15.900702063393538,20.212218363255285,25.386166280894862,9.781406023908614,15.854884069574975,22.07489560874505,9.132444405209899,15.462955276057555,21.79510617424667,10.90960501119559,16.574707434986916,22.59744662196903
1065,49.912560200518556,43.81558473609876,37.79642162935975,48.384718309484576,42.06688443281761,35.75453521026551,12.27725694471675,12.27725694471675,12.27725694471675,48.69700469234175,42.42570053637082,36.17601537234164,15.366843063334114,19.66422298818342,24.848454437793208,9.271308745313268,15.37852287597166,21.616266746708774,8.718220976856129,15.051550650918184,21.384882492434684,10.783063848865254,16.334511500640787,22.30650775407594
1091,47.88737493205204,41.813977378461736,35.83069846866394,46.28631633785957,39.97037786226181,33.660976738618196,10.266642767294286,10.266642767294286,10.266642767294286,46.60628157634853,40.34046986213061,34.099615206674606,16.675518426579224,21.33731335287476,26.69665128184759,11.28252263639042,17.450024165147926,23.70513851277932,10.82345734505691,17.156784524608646,23.490115022486748,12.530671142685904,18.281841964357028,24.323979817364027
1097,50.62916076446468,44.58086554628123,38.62405271614339,48.845266931309574,42.544115394875476,36.254180863678314,13.046429755963283,13.046429755963283,13.046429755963283,48.87645939987634,42.57992410290741,36.29619555784289,16.388617940155104,20.36488279195267,25.319801075320253,9.546464259884344,15.403786320474762,21.532313121693733,8.490906013807875,14.772851386137848,21.085564100605268,9.70480096355018,15.50241319549059,21.602978735524864
1114,50.40473163391165,44.430879335739824,38.57189816731493,48.2943289289537,42.02152155929616,35.770051213844134,13.050165394262303,13.050165394262303,13.050165394262303,48.00570218535809,41.68948920015346,35.37939795209004,18.16126587632092,22.02947220636112,26.8511812658862,11.024373625822863,16.64340353720228,22.642684712392175,9.10776676032037,15.440773388040352,21.773970067570502,9.68204779233499,15.786326897460263,22.0203634528615
1131,52.98020316202688,47.173518167444314,41.52110219780993,50.1801552129344,44.00553222492307,37.88334697232441,16.419692821201174,16.419692821201174,16.419692821201174,49.088634400426464,42.756671017553366,36.425183979357826,21.467462121327824,24.521232006879277,28.669704054314533,13.11480003794146,17.675883831926065,23.08891467060597,8.927847326352724,14.837295814508094,20.995391363677832,7.977720861231853,14.285759319836304,20.609319027349454
1149,54.2494780788982,48.32138065804948,42.51032824843397,51.87439807916622,45.638833606294824,39.434443219507365,17.035261967013742,17.035261967013742,17.035261967013742,51.180078940137946,44.84808175592367,38.516523938116464,18.93556134996314,21.737190262439178,25.82010107638941,10.320018792675022,14.847651152570503,20.362340824127102,6.2245831309608075,12.356997694484871,18.624381093367624,5.911860293013808,12.202460776063813,18.522209049701953
1166,53.93591660247561,48.010468081863756,42.20366350629214,51.55627192952158,45.32075816842906,39.116688112286624,16.737236486741487,16.737236486741487,16.737236486741487,50.86762478032905,44.53579679856195,38.204467859080005,18.983693290908754,21.87012932412035,26.00858943823032,10.456896599128507,15.075431409260565,20.625537570885204,6.501424044804133,12.656637005966948,18.929728688322214,6.229988925065328,12.51937329489345,18.838229099614654
1181,56.77834020432889,50.94206368254415,45.239695073425054,54.01217354611879,47.83961566582582,41.715284790518005,19.947549841924168,19.947549841924168,19.947549841924168,52.83322691255567,46.50444926962871,40.177107411703574,21.298012565950202,23.386305290431117,26.84130088571235,12.130140727828183,15.506587308456679,20.34675423881868,6.565673999399409,11.679983345204871,17.605628902267576,4.6016615362779,10.699963774346772,16.971310582050798
1196,56.90145256843991,51.07436890930983,45.38313824310033,54.100439424060646,47.93405262401995,41.81759771041845,20.11425949028113,20.11425949028113,20.11425949028113,52.88137467345656,46.55379299735256,40.228021573878486,21.52017658317757,23.578249622416905,26.999480227683723,12.336946204356357,15.652990025392638,20.44637312686831,6.72305836250533,11.747994247168814,17.63670734971788,4.667170784021223,10.705061336259591,16.959847155005882
1214,57.013840275270255,51.179266857649225,45.478334967994805,54.23755087059514,48.0671540409128,41.94535603577,20.18658074784269,20.18658074784269,20.18658074784269,53.04098289008947,46.712795239625805,40.38622084911974,21.382991869848993,23.408795664417948,26.812931764973772,12.180569888654444,15.463041614276275,20.250117316685028,6.537075410896779,11.55303977662138,17.448046407975387,4.472161034529352,10.523288339260079,16.783956412177496
1229,57.32718459216989,51.50009587039693,45.807596294475566,54.51895016874592,48.354624483058025,42.240332769938384,20.530706094718443,20.530706094718443,20.530706094718443,53.279693709139124,46.952950313425816,40.62826044457982,21.612267947231015,23.55724744570688,26.88902956292473,12.369315262389758,15.519463310815313,20.222011400286554,6.624522171182272,11.477720827404708,17.315140167189423,4.4056548092045835,10.356813008509027,16.593359494412173
1244,57.26345200103911,51.43366359680153,45.73797972281685,54.46587551914605,48.29959018439753,42.182833595155856,20.454816298191183,20.454816298191183,20.454816298191183,53.23964929504061,46.912461808911225,40.58719146613144,21.54001574507413,23.500874328664416,26.84831712319298,12.304508900799132,15.482885880981037,20.205464442554675,6.580108235849317,11.472429573073391,17.325059262380265,4.396544129387179,10.375375472496684,16.618948653002846
1261,58.509618903503345,52.5971949563091,46.795048376222475,55.99882711296883,49.78913587387277,43.61501675258166,21.311205625760532,21.311205625760532,21.311205625760532,55.035095819151174,48.70268149560086,42.37054189083444,19.979495028211325,21.546917056068896,24.689699671768526,10.567561467874132,13.29521599734618,17.946431502588585,4.503319777496814,9.239550966209647,15.188184134984661,2.1602058171098486,8.351999892903908,14.665181126466903
1276,63.92151008301927,57.881738285730854,51.91198344201818,61.87464935137215,55.61302372681749,49.369695218282374,26.342740266765073,26.342740266765073,26.342740266765073,61.24936745319891,54.91649286964062,48.58373788633207,18.333721458467565,18.420673389879248,20.146453932221792,8.867813912030288,9.046214080947305,12.181641396169026,2.6940221597687315,3.2332059967246667,8.775649202411518,1.284875340304204,2.2015381577554387,8.450157878204571
1291,61.01842205644223,55.07308422214218,49.22462395430196,58.60016088669026,52.38106176307458,46.193014938736205,23.682167071115924,23.682167071115924,23.682167071115924,57.664632849207074,51.33231591419679,45.000285052632435,19.985464958003178,20.765731026588583,23.307393307101012,10.49522916736174,11.914134914314655,15.936298455405659,4.193045453899058,7.02697699295468,12.704227775145867,1.1751004056285468,5.76000316357198,12.04975660117799
1311,62.111364167818024,56.14249552399827,50.262911483112916,59.77466427678112,53.54594974670586,47.345001862644686,24.6972694777083,24.6972694777083,24.6972694777083,58.89566554523751,52.56289247074721,46.23027289545685,19.78123118819128,20.2337343942209,22.48965261254511,10.319207233855494,11.162120683385474,14.865174242084791,4.109716469063214,5.915798312256397,11.461986597809952,1.4747774577337698,4.503539581822937,10.80103401819128
1323,62.66748549674489,56.65413244328028,50.718733516709385,60.51622369813333,54.26500083017162,48.035294542000706,25.139425476665426,25.139425476665426,25.139425476665426,59.81398601397751,53.48074333156104,47.147525003276115,18.700730270742984,19.025866147034346,21.13487140446101,9.20417866280671,9.848003596803311,13.478960697356719,2.885783099928525,4.538062811995635,10.261248497324965,0.465292439923328,3.533095956867637,9.85809178688607
1341,62.87910408021534,56.84491342393905,50.88348314180074,60.82015209045731,54.558714725980586,48.31602246685592,25.31026912015898,25.31026912015898,25.31026912015898,60.20714302042711,53.87450717107988,47.54205714305526,18.15481336935785,18.42298163643113,20.474152652627005,8.654849441325966,9.204098149850664,12.825759128366608,2.321704161530655,3.8986297738734836,9.745972941709194,0.8459250722293807,3.244162931773053,9.503118835134352
1360,62.92246197273038,56.88764012902363,50.92536892758972,60.865854468877004,54.60420880267485,48.361236749362966,25.352502641779427,25.352502641779427,25.352502641779427,60.2541970301101,53.92156932511263,47.58912942516125,18.14933995929651,18.40950863292376,20.44748417452661,8.649541055739931,9.182920429934484,12.787322963948707,2.317257991085782,3.8576095894774514,9.69900782073353,0.8547397216371638,3.2003198495340826,9.45683076411668
1372,62.838196010328744,56.81605662516386,50.86955794242151,60.72433978826061,54.46898985038607,48.2339972441121,25.291822540101894,25.291822540101894,25.291822540101894,60.05624037190278,53.723155344870584,47.39013668510199,18.497365211493307,18.78544659692194,20.845638360802475,8.99772663815689,9.575989177805154,13.166138521107658,2.6660655826891055,4.224735467416006,9.974769400502263,0.5154120125039805,3.317549339659735,9.62568275212882
1390,63.11545781478027,57.10331608074844,51.1687269910894,60.95262728763901,54.70329483234435,48.47577106127523,25.589386978144937,25.589386978144937,25.589386978144937,60.22777209363106,53.89445447920333,47.5611410510902,18.873163851162047,19.12689043349351,21.10184475645776,9.37326367117335,9.874193422826686,13.3022407970301,3.040343460554213,4.345723444973282,9.916411988767342,0.14081884059472957,3.108287928735387,9.439881795801277
1408,63.26676365916954,57.23325787741052,51.272121594891644,61.19937050872656,54.93928807348479,48.69815211689791,25.69886392798563,25.69886392798563,25.69886392798563,60.56849442922916,54.235642715658145,47.902918349091244,18.297503327463556,18.501557163514555,20.432627414358077,8.802169890300586,9.218849398594767,12.655900987806106,2.4917899312759633,3.703782730920526,9.428820291905325,0.8110249915314677,2.8577527872693,9.129698602490992
1422,63.8511059065314,57.76297054904325,51.73374169760399,62.04260315602711,55.75734613070115,49.48435016167824,26.220265354933854,26.220265354933854,26.220265354933854,61.661215421571455,55.33265336515131,49.00532411700551,16.796066169003012,16.820646156214686,18.567536198897024,7.377582235577163,7.433371913321441,10.820086939878419,1.7089230565668085,1.9356436584035723,8.097282245117148,2.6925082231777693,2.841812606582677,8.360332665373052
1439,63.87551581629565,57.73975354411946,51.65170839474428,62.324919099906026,56.01957835746044,49.72135356270675,26.253886752717488,26.253886752717488,26.253886752717488,62.20297067521635,55.88387226525775,49.568407480165085,15.170073141858738,15.101579592083452,16.854600171350054,5.8689981377862335,5.689615645017318,9.401678943043509,2.0653321590273,1.4806025711850965,7.629680513222151,4.3885258519613055,4.145569466312228,8.556026353399231
1457,63.38442682596297,57.23996559444603,51.14160713815219,61.89065038389756,55.581298132909325,49.278098802196936,25.773026326951804,25.773026326951804,25.773026326951804,61.83704105006823,55.52159708640715,49.21075149238292,14.67735363253315,14.692397218662702,16.640818953726445,5.318999016771731,5.36037096822152,9.475436472093824,1.9530033902136936,2.063019296739527,8.081235551476853,4.653900667870258,4.7011294178034175,9.118713572794709
1469,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1501,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1519,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1534,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1549,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1586,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1601,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1630,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1647,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1665,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1680,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1695,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1712,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1729,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1744,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1762,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1797,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1811,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1826,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1841,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1859,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1890,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1908,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1926,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1938,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1956,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1971,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1989,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
